sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.91,-1.14,0.3,2.0,421,0.0,0.0,1.0,0.0,0.0
1.9,-1.14,0.3,2.0,421,0.0,0.0,1.0,0.0,0.0
1.89,-1.14,0.3,2.0,421,0.0,0.0,1.0,0.0,0.0
1.89,-1.14,0.3,2.0,421,0.0,0.0,1.0,0.0,0.0
1.88,-1.14,0.3,2.0,421,0.0,0.0,1.0,0.0,0.0
1.87,-1.14,0.31,2.0,421,0.0,0.0,1.0,0.0,0.0
1.86,-1.14,0.31,2.0,421,0.0,0.0,1.0,0.0,0.0
1.86,-1.14,0.31,2.0,421,0.0,0.0,1.0,0.0,0.0
1.85,-1.14,0.31,2.0,421,0.0,0.0,1.0,0.0,0.0
1.84,-1.14,0.32,2.0,421,0.0,0.0,1.0,0.0,0.0
1.83,-1.15,0.32,2.0,421,0.0,0.0,1.0,0.0,0.0
1.82,-1.15,0.32,2.0,421,0.0,0.0,1.0,0.0,0.0
1.82,-1.15,0.32,2.0,421,0.0,0.0,1.0,0.0,0.0
1.81,-1.15,0.32,2.0,421,0.0,0.0,1.0,0.0,0.0
1.8,-1.15,0.33,2.0,421,0.0,0.0,1.0,0.0,0.0
1.79,-1.15,0.33,2.0,421,0.0,0.0,1.0,0.0,0.0
1.79,-1.15,0.33,2.0,421,0.0,0.0,1.0,0.0,0.0
1.78,-1.15,0.33,2.0,421,0.0,0.0,1.0,0.0,0.0
1.77,-1.15,0.33,2.0,421,0.0,0.0,1.0,0.0,0.0
1.76,-1.16,0.34,2.0,421,0.0,0.0,1.0,0.0,0.0
1.76,-1.16,0.34,2.0,421,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.34,2.0,421,0.0,0.0,1.0,0.0,0.0
1.74,-1.16,0.34,2.0,421,0.0,0.0,1.0,0.0,0.0
1.73,-1.16,0.35,2.0,421,0.0,0.0,1.0,0.0,0.0
1.73,-1.16,0.35,2.0,421,0.0,0.0,1.0,0.0,0.0
1.72,-1.16,0.35,2.0,421,0.0,0.0,1.0,0.0,0.0
1.71,-1.16,0.35,2.0,421,0.0,0.0,1.0,0.0,0.0
1.7,-1.16,0.35,2.0,421,0.0,0.0,1.0,0.0,0.0
1.7,-1.16,0.36,2.0,421,0.0,0.0,1.0,0.0,0.0
1.69,-1.16,0.36,2.0,421,0.0,0.0,1.0,0.0,0.0
1.68,-1.17,0.36,2.0,421,0.0,0.0,1.0,0.0,0.0
1.67,-1.17,0.36,2.0,421,0.0,0.0,1.0,0.0,0.0
1.67,-1.17,0.37,2.0,421,0.0,0.0,1.0,0.0,0.0
1.66,-1.17,0.37,2.0,421,0.0,0.0,1.0,0.0,0.0
1.65,-1.17,0.37,2.0,421,0.0,0.0,1.0,0.0,0.0
1.65,-1.17,0.37,2.0,421,0.0,0.0,1.0,0.0,0.0
1.65,-1.16,0.37,2.0,421,0.0,0.0,1.0,0.0,0.0
1.65,-1.16,0.36,2.0,421,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.36,2.0,421,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.36,2.0,421,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.36,2.0,421,0.0,0.0,1.0,0.0,0.0
1.64,-1.14,0.36,2.0,421,0.0,0.0,1.0,0.0,0.0
1.64,-1.14,0.36,2.0,421,0.0,0.0,1.0,0.0,0.0
1.64,-1.14,0.35,2.0,421,0.0,0.0,1.0,0.0,0.0
1.63,-1.13,0.35,2.0,421,0.0,0.0,1.0,0.0,0.0
1.63,-1.13,0.35,2.0,421,0.0,0.0,1.0,0.0,0.0
1.63,-1.12,0.35,2.0,421,0.0,0.0,1.0,0.0,0.0
1.63,-1.12,0.35,2.0,421,0.0,0.0,1.0,0.0,0.0
1.63,-1.12,0.34,2.0,421,0.0,0.0,1.0,0.0,0.0
1.63,-1.11,0.34,2.0,421,0.0,0.0,1.0,0.0,0.0
1.62,-1.11,0.34,2.0,421,0.0,0.0,1.0,0.0,0.0
1.62,-1.11,0.34,2.0,421,0.0,0.0,1.0,0.0,0.0
1.62,-1.1,0.34,2.0,421,0.0,0.0,1.0,0.0,0.0
1.62,-1.1,0.34,2.0,421,0.0,0.0,1.0,0.0,0.0
1.62,-1.09,0.33,2.0,421,0.0,0.0,1.0,0.0,0.0
1.62,-1.09,0.33,2.0,421,0.0,0.0,1.0,0.0,0.0
1.61,-1.09,0.33,2.0,421,0.0,0.0,1.0,0.0,0.0
1.61,-1.08,0.33,2.0,421,0.0,0.0,1.0,0.0,0.0
1.61,-1.08,0.33,2.0,421,0.0,0.0,1.0,0.0,0.0
1.61,-1.08,0.32,2.0,421,0.0,0.0,1.0,0.0,0.0
1.61,-1.07,0.32,2.0,421,0.0,0.0,1.0,0.0,0.0
1.61,-1.07,0.32,2.0,421,0.0,0.0,1.0,0.0,0.0
1.61,-1.06,0.32,2.0,421,0.0,0.0,1.0,0.0,0.0
1.6,-1.06,0.32,2.0,421,0.0,0.0,1.0,0.0,0.0
1.6,-1.06,0.32,2.0,421,0.0,0.0,1.0,0.0,0.0
1.6,-1.05,0.31,2.0,421,0.0,0.0,1.0,0.0,0.0
1.6,-1.05,0.31,2.0,421,0.0,0.0,1.0,0.0,0.0
1.6,-1.04,0.31,2.0,421,0.0,0.0,1.0,0.0,0.0
1.6,-1.04,0.31,2.0,421,0.0,0.0,1.0,0.0,0.0
1.59,-1.04,0.31,2.0,421,0.0,0.0,1.0,0.0,0.0
1.59,-1.03,0.31,2.0,421,0.0,0.0,1.0,0.0,0.0
1.59,-1.03,0.3,2.0,421,0.0,0.0,1.0,0.0,0.0
1.59,-1.03,0.3,2.0,421,0.0,0.0,1.0,0.0,0.0
1.59,-1.02,0.3,2.0,421,0.0,0.0,1.0,0.0,0.0
1.59,-1.02,0.3,2.0,421,0.0,0.0,1.0,0.0,0.0
1.58,-1.01,0.3,2.0,421,0.0,0.0,1.0,0.0,0.0
1.58,-1.01,0.29,2.0,421,0.0,0.0,1.0,0.0,0.0
1.58,-1.01,0.29,2.0,421,0.0,0.0,1.0,0.0,0.0
1.58,-1.0,0.29,2.0,421,0.0,0.0,1.0,0.0,0.0
1.58,-1.0,0.29,2.0,421,0.0,0.0,1.0,0.0,0.0
1.58,-1.0,0.29,2.0,421,0.0,0.0,1.0,0.0,0.0
1.57,-0.99,0.29,2.0,421,0.0,0.0,1.0,0.0,0.0
1.57,-0.99,0.28,2.0,421,0.0,0.0,1.0,0.0,0.0
1.57,-0.98,0.28,2.0,421,0.0,0.0,1.0,0.0,0.0
1.57,-0.98,0.28,2.0,421,0.0,0.0,1.0,0.0,0.0
1.57,-0.98,0.28,2.0,421,0.0,0.0,1.0,0.0,0.0
1.57,-0.98,0.28,2.0,421,0.0,0.0,1.0,0.0,0.0
1.57,-0.98,0.28,2.0,421,0.0,0.0,1.0,0.0,0.0
1.57,-0.98,0.28,2.0,421,0.0,0.0,1.0,0.0,0.0
1.57,-0.98,0.28,2.0,421,0.0,0.0,1.0,0.0,0.0
1.57,-0.98,0.28,2.0,421,0.0,0.0,1.0,0.0,0.0
1.57,-0.98,0.28,2.0,421,0.0,0.0,1.0,0.0,0.0
1.57,-0.98,0.28,2.0,421,0.0,0.0,1.0,0.0,0.0
1.57,-0.98,0.28,2.0,421,0.0,0.0,1.0,0.0,0.0
1.57,-0.98,0.28,2.0,421,0.0,0.0,1.0,0.0,0.0
1.57,-0.98,0.28,2.0,421,0.0,0.0,1.0,0.0,0.0
1.57,-0.98,0.28,2.0,421,0.0,0.0,1.0,0.0,0.0
1.57,-0.98,0.28,2.0,421,0.0,0.0,1.0,0.0,0.0
1.57,-0.98,0.28,2.0,421,0.0,0.0,1.0,0.0,0.0
1.57,-0.98,0.28,2.0,421,0.0,0.0,1.0,0.0,0.0
1.57,-0.98,0.28,2.0,421,0.0,0.0,1.0,0.0,0.0
1.57,-0.98,0.28,2.0,421,0.0,0.0,1.0,0.0,0.0
1.57,-0.98,0.28,2.0,421,0.0,0.0,1.0,0.0,0.0
1.57,-0.98,0.28,2.0,421,0.0,0.0,1.0,0.0,0.0
1.57,-0.98,0.28,2.0,421,0.0,0.0,1.0,0.0,0.0
1.57,-0.98,0.28,2.0,421,0.0,0.0,1.0,0.0,0.0
1.57,-0.98,0.28,2.0,421,0.0,0.0,1.0,0.0,0.0
1.57,-0.98,0.28,2.0,421,0.0,0.0,1.0,0.0,0.0
1.57,-0.98,0.28,2.0,421,0.0,0.0,1.0,0.0,0.0
1.57,-0.98,0.28,2.0,421,0.0,0.0,1.0,0.0,0.0
1.57,-0.98,0.28,2.0,421,0.0,0.0,1.0,0.0,0.0
1.57,-0.98,0.28,2.0,421,0.0,0.0,1.0,0.0,0.0
1.57,-0.98,0.28,2.0,421,0.0,0.0,1.0,0.0,0.0
1.57,-0.98,0.28,2.0,421,0.0,0.0,1.0,0.0,0.0
1.57,-0.98,0.28,2.0,421,0.0,0.0,1.0,0.0,0.0
1.57,-0.98,0.28,2.0,421,0.0,0.0,1.0,0.0,0.0
1.57,-0.98,0.28,2.0,421,0.0,0.0,1.0,0.0,0.0
1.57,-0.98,0.28,2.0,421,0.0,0.0,1.0,0.0,0.0
1.57,-0.98,0.28,2.0,421,0.0,0.0,1.0,0.0,0.0
1.57,-0.98,0.28,2.0,421,0.0,0.0,1.0,0.0,0.0
1.57,-0.98,0.28,2.0,421,0.0,0.0,1.0,0.0,0.0
1.57,-0.98,0.28,2.0,421,0.0,0.0,1.0,0.0,0.0
1.57,-0.98,0.28,2.0,421,0.0,0.0,1.0,0.0,0.0
1.57,-0.98,0.28,2.0,421,0.0,0.0,1.0,0.0,0.0
1.57,-0.98,0.28,2.0,421,0.0,0.0,1.0,0.0,0.0
1.57,-0.98,0.28,2.0,421,0.0,0.0,1.0,0.0,0.0
1.57,-0.98,0.28,2.0,421,0.0,0.0,1.0,0.0,0.0
1.57,-0.98,0.28,2.0,421,0.0,0.0,1.0,0.0,0.0
1.57,-0.98,0.28,2.0,421,0.0,0.0,1.0,0.0,0.0
1.57,-0.98,0.28,2.0,421,0.0,0.0,1.0,0.0,0.0
1.57,-0.98,0.28,2.0,421,0.0,0.0,1.0,0.0,0.0
1.57,-0.98,0.28,2.0,421,0.0,0.0,1.0,0.0,0.0
1.57,-0.98,0.28,2.0,421,0.0,0.0,1.0,0.0,0.0
1.57,-0.98,0.28,2.0,421,0.0,0.0,1.0,0.0,0.0
