sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
16.63,-5.41,39.85,1.0,932,0.0,1.0,0.0,0.0,0.0
16.64,-5.39,39.86,1.0,932,0.0,1.0,0.0,0.0,0.0
16.64,-5.38,39.86,1.0,932,0.0,1.0,0.0,0.0,0.0
16.64,-5.36,39.86,1.0,932,0.0,1.0,0.0,0.0,0.0
16.64,-5.35,39.87,1.0,932,0.0,1.0,0.0,0.0,0.0
16.64,-5.34,39.87,1.0,932,0.0,1.0,0.0,0.0,0.0
16.65,-5.32,39.87,1.0,932,0.0,1.0,0.0,0.0,0.0
16.65,-5.31,39.88,1.0,932,0.0,1.0,0.0,0.0,0.0
16.65,-5.3,39.88,1.0,932,0.0,1.0,0.0,0.0,0.0
16.65,-5.28,39.88,1.0,932,0.0,1.0,0.0,0.0,0.0
16.65,-5.27,39.89,1.0,932,0.0,1.0,0.0,0.0,0.0
16.66,-5.26,39.89,1.0,932,0.0,1.0,0.0,0.0,0.0
16.66,-5.24,39.89,1.0,932,0.0,1.0,0.0,0.0,0.0
16.66,-5.23,39.9,1.0,932,0.0,1.0,0.0,0.0,0.0
16.66,-5.22,39.9,1.0,932,0.0,1.0,0.0,0.0,0.0
16.66,-5.2,39.9,1.0,932,0.0,1.0,0.0,0.0,0.0
16.67,-5.19,39.91,1.0,932,0.0,1.0,0.0,0.0,0.0
16.67,-5.17,39.91,1.0,932,0.0,1.0,0.0,0.0,0.0
16.67,-5.16,39.91,1.0,932,0.0,1.0,0.0,0.0,0.0
16.67,-5.15,39.92,1.0,932,0.0,1.0,0.0,0.0,0.0
16.68,-5.13,39.92,1.0,932,0.0,1.0,0.0,0.0,0.0
16.68,-5.12,39.92,1.0,932,0.0,1.0,0.0,0.0,0.0
16.68,-5.11,39.93,1.0,932,0.0,1.0,0.0,0.0,0.0
16.68,-5.09,39.93,1.0,932,0.0,1.0,0.0,0.0,0.0
16.68,-5.08,39.94,1.0,932,0.0,1.0,0.0,0.0,0.0
16.69,-5.07,39.94,1.0,932,0.0,1.0,0.0,0.0,0.0
16.69,-5.05,39.94,1.0,932,0.0,1.0,0.0,0.0,0.0
16.69,-5.04,39.95,1.0,932,0.0,1.0,0.0,0.0,0.0
16.69,-5.02,39.95,1.0,932,0.0,1.0,0.0,0.0,0.0
16.69,-5.01,39.95,1.0,932,0.0,1.0,0.0,0.0,0.0
16.7,-5.0,39.96,1.0,932,0.0,1.0,0.0,0.0,0.0
16.7,-4.98,39.96,1.0,932,0.0,1.0,0.0,0.0,0.0
16.7,-4.97,39.96,1.0,932,0.0,1.0,0.0,0.0,0.0
16.7,-4.96,39.97,1.0,932,0.0,1.0,0.0,0.0,0.0
16.7,-4.94,39.97,1.0,932,0.0,1.0,0.0,0.0,0.0
16.71,-4.93,39.97,1.0,932,0.0,1.0,0.0,0.0,0.0
16.71,-4.92,39.98,1.0,932,0.0,1.0,0.0,0.0,0.0
16.71,-4.9,39.98,1.0,932,0.0,1.0,0.0,0.0,0.0
16.71,-4.89,39.98,1.0,932,0.0,1.0,0.0,0.0,0.0
16.72,-4.88,39.99,1.0,932,0.0,1.0,0.0,0.0,0.0
16.72,-4.86,39.99,1.0,932,0.0,1.0,0.0,0.0,0.0
16.72,-4.85,39.99,1.0,932,0.0,1.0,0.0,0.0,0.0
16.72,-4.83,40.0,1.0,932,0.0,1.0,0.0,0.0,0.0
16.72,-4.82,40.0,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.81,40.0,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.79,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
16.73,-4.78,40.01,1.0,932,0.0,1.0,0.0,0.0,0.0
