sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.59,-1.26,0.29,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.56,-1.23,0.24,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.54,-1.2,0.19,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.52,-1.17,0.15,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.49,-1.14,0.1,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.46,-1.11,0.05,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.44,-1.08,0.01,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.42,-1.05,-0.04,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.39,-1.02,-0.09,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.36,-0.99,-0.14,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.34,-0.96,-0.18,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.32,-0.93,-0.23,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.29,-0.9,-0.28,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.26,-0.87,-0.32,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.24,-0.84,-0.37,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.26,-0.85,-0.35,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.27,-0.87,-0.32,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.29,-0.88,-0.3,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.31,-0.9,-0.27,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.32,-0.91,-0.25,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.34,-0.92,-0.23,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.36,-0.94,-0.2,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.38,-0.95,-0.18,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.39,-0.97,-0.15,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.41,-0.98,-0.13,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.43,-0.99,-0.11,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.44,-1.01,-0.08,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.46,-1.02,-0.06,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.48,-1.04,-0.03,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.5,-1.05,-0.01,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.51,-1.06,0.01,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.53,-1.08,0.04,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.55,-1.09,0.06,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.56,-1.11,0.09,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.58,-1.12,0.11,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.59,-1.12,0.1,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.61,-1.12,0.08,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.62,-1.11,0.07,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.64,-1.11,0.06,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.65,-1.11,0.04,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.66,-1.1,0.03,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.68,-1.1,0.02,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.69,-1.1,0.01,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.71,-1.1,-0.01,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.72,-1.1,-0.02,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.73,-1.09,-0.03,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.75,-1.09,-0.05,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.76,-1.09,-0.06,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.78,-1.08,-0.07,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.79,-1.08,-0.08,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.8,-1.08,-0.1,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.82,-1.08,-0.11,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.83,-1.08,-0.12,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.85,-1.07,-0.14,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.86,-1.07,-0.15,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.85,-1.07,-0.1,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.84,-1.07,-0.05,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.83,-1.07,0.0,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.82,-1.07,0.05,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.81,-1.08,0.11,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.8,-1.08,0.16,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.79,-1.08,0.21,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.78,-1.08,0.26,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.77,-1.08,0.31,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.76,-1.08,0.36,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.76,-1.08,0.41,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.75,-1.08,0.46,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.74,-1.08,0.51,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.73,-1.08,0.56,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.72,-1.08,0.62,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.71,-1.09,0.67,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.7,-1.09,0.72,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.69,-1.09,0.77,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.68,-1.09,0.82,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.67,-1.09,0.87,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.68,-1.08,0.8,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.68,-1.06,0.73,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.69,-1.05,0.66,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.7,-1.04,0.59,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.71,-1.03,0.52,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.72,-1.01,0.45,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.72,-1.0,0.38,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.73,-0.99,0.31,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.74,-0.97,0.24,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.74,-0.96,0.17,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.75,-0.95,0.1,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.76,-0.93,0.03,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.77,-0.92,-0.04,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.78,-0.91,-0.11,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.78,-0.9,-0.18,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.79,-0.88,-0.25,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.8,-0.87,-0.32,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.81,-0.86,-0.39,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.81,-0.84,-0.46,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.82,-0.83,-0.53,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.81,-0.84,-0.46,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.79,-0.86,-0.39,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.78,-0.87,-0.32,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.77,-0.88,-0.25,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.76,-0.9,-0.18,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.74,-0.91,-0.1,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.73,-0.92,-0.03,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.72,-0.94,0.04,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.7,-0.95,0.11,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.69,-0.97,0.18,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.68,-0.98,0.25,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.66,-0.99,0.32,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.65,-1.01,0.39,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.64,-1.02,0.46,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.62,-1.03,0.53,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.61,-1.05,0.61,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.6,-1.06,0.68,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.59,-1.07,0.75,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.57,-1.09,0.82,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.56,-1.1,0.89,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.56,-1.1,0.89,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.56,-1.1,0.89,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.56,-1.1,0.89,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.56,-1.1,0.89,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.56,-1.1,0.89,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.56,-1.1,0.89,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.56,-1.1,0.89,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.56,-1.1,0.89,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.56,-1.1,0.89,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.56,-1.1,0.89,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.56,-1.1,0.89,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.56,-1.1,0.89,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.56,-1.1,0.89,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.56,-1.1,0.89,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.56,-1.1,0.89,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.56,-1.1,0.89,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.56,-1.1,0.89,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.56,-1.1,0.89,4.0,4513,0.0,0.0,0.0,0.0,1.0
1.56,-1.1,0.89,4.0,4513,0.0,0.0,0.0,0.0,1.0
