sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.91,-5.8,-6.59,2.0,472,0.0,0.0,1.0,0.0,0.0
1.17,-5.85,-6.05,2.0,472,0.0,0.0,1.0,0.0,0.0
0.44,-5.9,-5.51,2.0,472,0.0,0.0,1.0,0.0,0.0
-0.3,-5.94,-4.98,2.0,472,0.0,0.0,1.0,0.0,0.0
-1.04,-5.99,-4.44,2.0,472,0.0,0.0,1.0,0.0,0.0
-1.78,-6.03,-3.91,2.0,472,0.0,0.0,1.0,0.0,0.0
-2.52,-6.08,-3.37,2.0,472,0.0,0.0,1.0,0.0,0.0
-1.57,-5.09,-4.14,2.0,472,0.0,0.0,1.0,0.0,0.0
-0.62,-4.1,-4.9,2.0,472,0.0,0.0,1.0,0.0,0.0
0.33,-3.11,-5.67,2.0,472,0.0,0.0,1.0,0.0,0.0
1.28,-2.12,-6.43,2.0,472,0.0,0.0,1.0,0.0,0.0
2.23,-1.13,-7.2,2.0,472,0.0,0.0,1.0,0.0,0.0
3.18,-0.14,-7.97,2.0,472,0.0,0.0,1.0,0.0,0.0
4.13,0.85,-8.73,2.0,472,0.0,0.0,1.0,0.0,0.0
5.08,1.84,-9.5,2.0,472,0.0,0.0,1.0,0.0,0.0
6.03,2.83,-10.26,2.0,472,0.0,0.0,1.0,0.0,0.0
6.98,3.82,-11.03,2.0,472,0.0,0.0,1.0,0.0,0.0
5.42,3.17,-11.74,2.0,472,0.0,0.0,1.0,0.0,0.0
3.86,2.51,-12.46,2.0,472,0.0,0.0,1.0,0.0,0.0
2.29,1.86,-13.17,2.0,472,0.0,0.0,1.0,0.0,0.0
0.73,1.21,-13.88,2.0,472,0.0,0.0,1.0,0.0,0.0
-0.83,0.56,-14.6,2.0,472,0.0,0.0,1.0,0.0,0.0
-2.39,-0.1,-15.31,2.0,472,0.0,0.0,1.0,0.0,0.0
-3.95,-0.75,-16.02,2.0,472,0.0,0.0,1.0,0.0,0.0
-5.52,-1.4,-16.73,2.0,472,0.0,0.0,1.0,0.0,0.0
-7.08,-2.06,-17.45,2.0,472,0.0,0.0,1.0,0.0,0.0
-8.64,-2.71,-18.16,2.0,472,0.0,0.0,1.0,0.0,0.0
-7.53,-1.55,-16.72,2.0,472,0.0,0.0,1.0,0.0,0.0
-6.42,-0.39,-15.29,2.0,472,0.0,0.0,1.0,0.0,0.0
-5.31,0.78,-13.85,2.0,472,0.0,0.0,1.0,0.0,0.0
-4.2,1.94,-12.41,2.0,472,0.0,0.0,1.0,0.0,0.0
-3.08,3.1,-10.98,2.0,472,0.0,0.0,1.0,0.0,0.0
-1.97,4.26,-9.54,2.0,472,0.0,0.0,1.0,0.0,0.0
-0.86,5.42,-8.1,2.0,472,0.0,0.0,1.0,0.0,0.0
0.25,6.59,-6.66,2.0,472,0.0,0.0,1.0,0.0,0.0
1.36,7.75,-5.23,2.0,472,0.0,0.0,1.0,0.0,0.0
2.47,8.91,-3.79,2.0,472,0.0,0.0,1.0,0.0,0.0
2.52,8.42,-3.29,2.0,472,0.0,0.0,1.0,0.0,0.0
2.58,7.92,-2.79,2.0,472,0.0,0.0,1.0,0.0,0.0
2.63,7.43,-2.29,2.0,472,0.0,0.0,1.0,0.0,0.0
2.68,6.94,-1.79,2.0,472,0.0,0.0,1.0,0.0,0.0
2.74,6.44,-1.28,2.0,472,0.0,0.0,1.0,0.0,0.0
2.79,5.95,-0.78,2.0,472,0.0,0.0,1.0,0.0,0.0
2.84,5.46,-0.28,2.0,472,0.0,0.0,1.0,0.0,0.0
2.89,4.97,0.22,2.0,472,0.0,0.0,1.0,0.0,0.0
2.95,4.47,0.72,2.0,472,0.0,0.0,1.0,0.0,0.0
3.0,3.98,1.22,2.0,472,0.0,0.0,1.0,0.0,0.0
2.91,3.45,0.64,2.0,472,0.0,0.0,1.0,0.0,0.0
2.81,2.92,0.05,2.0,472,0.0,0.0,1.0,0.0,0.0
2.72,2.39,-0.53,2.0,472,0.0,0.0,1.0,0.0,0.0
2.62,1.86,-1.11,2.0,472,0.0,0.0,1.0,0.0,0.0
2.53,1.33,-1.7,2.0,472,0.0,0.0,1.0,0.0,0.0
2.44,0.8,-2.28,2.0,472,0.0,0.0,1.0,0.0,0.0
2.34,0.27,-2.86,2.0,472,0.0,0.0,1.0,0.0,0.0
2.25,-0.26,-3.44,2.0,472,0.0,0.0,1.0,0.0,0.0
2.15,-0.79,-4.03,2.0,472,0.0,0.0,1.0,0.0,0.0
2.06,-1.32,-4.61,2.0,472,0.0,0.0,1.0,0.0,0.0
2.06,-1.31,-4.49,2.0,472,0.0,0.0,1.0,0.0,0.0
2.05,-1.29,-4.38,2.0,472,0.0,0.0,1.0,0.0,0.0
2.05,-1.28,-4.26,2.0,472,0.0,0.0,1.0,0.0,0.0
2.04,-1.26,-4.14,2.0,472,0.0,0.0,1.0,0.0,0.0
2.04,-1.25,-4.03,2.0,472,0.0,0.0,1.0,0.0,0.0
2.04,-1.24,-3.91,2.0,472,0.0,0.0,1.0,0.0,0.0
2.03,-1.22,-3.79,2.0,472,0.0,0.0,1.0,0.0,0.0
2.03,-1.21,-3.67,2.0,472,0.0,0.0,1.0,0.0,0.0
2.02,-1.19,-3.56,2.0,472,0.0,0.0,1.0,0.0,0.0
2.02,-1.18,-3.44,2.0,472,0.0,0.0,1.0,0.0,0.0
2.24,-1.35,-3.09,2.0,472,0.0,0.0,1.0,0.0,0.0
2.47,-1.52,-2.73,2.0,472,0.0,0.0,1.0,0.0,0.0
2.69,-1.69,-2.38,2.0,472,0.0,0.0,1.0,0.0,0.0
2.92,-1.86,-2.02,2.0,472,0.0,0.0,1.0,0.0,0.0
3.14,-2.04,-1.67,2.0,472,0.0,0.0,1.0,0.0,0.0
3.36,-2.21,-1.32,2.0,472,0.0,0.0,1.0,0.0,0.0
3.59,-2.38,-0.96,2.0,472,0.0,0.0,1.0,0.0,0.0
3.81,-2.55,-0.61,2.0,472,0.0,0.0,1.0,0.0,0.0
4.04,-2.72,-0.25,2.0,472,0.0,0.0,1.0,0.0,0.0
4.26,-2.89,0.1,2.0,472,0.0,0.0,1.0,0.0,0.0
3.85,-3.02,-0.3,2.0,472,0.0,0.0,1.0,0.0,0.0
3.44,-3.15,-0.7,2.0,472,0.0,0.0,1.0,0.0,0.0
3.03,-3.29,-1.1,2.0,472,0.0,0.0,1.0,0.0,0.0
2.62,-3.42,-1.5,2.0,472,0.0,0.0,1.0,0.0,0.0
2.22,-3.55,-1.9,2.0,472,0.0,0.0,1.0,0.0,0.0
1.81,-3.68,-2.3,2.0,472,0.0,0.0,1.0,0.0,0.0
1.4,-3.81,-2.7,2.0,472,0.0,0.0,1.0,0.0,0.0
0.99,-3.95,-3.1,2.0,472,0.0,0.0,1.0,0.0,0.0
0.58,-4.08,-3.5,2.0,472,0.0,0.0,1.0,0.0,0.0
0.17,-4.21,-3.9,2.0,472,0.0,0.0,1.0,0.0,0.0
0.04,-4.45,-4.15,2.0,472,0.0,0.0,1.0,0.0,0.0
-0.1,-4.69,-4.39,2.0,472,0.0,0.0,1.0,0.0,0.0
-0.23,-4.93,-4.64,2.0,472,0.0,0.0,1.0,0.0,0.0
-0.37,-5.17,-4.89,2.0,472,0.0,0.0,1.0,0.0,0.0
-0.5,-5.42,-5.14,2.0,472,0.0,0.0,1.0,0.0,0.0
-0.63,-5.66,-5.38,2.0,472,0.0,0.0,1.0,0.0,0.0
-0.77,-5.9,-5.63,2.0,472,0.0,0.0,1.0,0.0,0.0
-0.9,-6.14,-5.88,2.0,472,0.0,0.0,1.0,0.0,0.0
-1.04,-6.38,-6.12,2.0,472,0.0,0.0,1.0,0.0,0.0
-1.17,-6.62,-6.37,2.0,472,0.0,0.0,1.0,0.0,0.0
-0.83,-6.97,-7.53,2.0,472,0.0,0.0,1.0,0.0,0.0
-0.49,-7.31,-8.69,2.0,472,0.0,0.0,1.0,0.0,0.0
-0.15,-7.66,-9.85,2.0,472,0.0,0.0,1.0,0.0,0.0
0.19,-8.01,-11.01,2.0,472,0.0,0.0,1.0,0.0,0.0
0.54,-8.36,-12.17,2.0,472,0.0,0.0,1.0,0.0,0.0
0.88,-8.7,-13.33,2.0,472,0.0,0.0,1.0,0.0,0.0
1.22,-9.05,-14.49,2.0,472,0.0,0.0,1.0,0.0,0.0
1.56,-9.4,-15.65,2.0,472,0.0,0.0,1.0,0.0,0.0
1.9,-9.74,-16.81,2.0,472,0.0,0.0,1.0,0.0,0.0
2.24,-10.09,-17.97,2.0,472,0.0,0.0,1.0,0.0,0.0
2.49,-9.63,-16.95,2.0,472,0.0,0.0,1.0,0.0,0.0
2.74,-9.16,-15.93,2.0,472,0.0,0.0,1.0,0.0,0.0
2.99,-8.7,-14.92,2.0,472,0.0,0.0,1.0,0.0,0.0
3.24,-8.24,-13.9,2.0,472,0.0,0.0,1.0,0.0,0.0
3.49,-7.78,-12.88,2.0,472,0.0,0.0,1.0,0.0,0.0
3.74,-7.31,-11.86,2.0,472,0.0,0.0,1.0,0.0,0.0
3.99,-6.85,-10.84,2.0,472,0.0,0.0,1.0,0.0,0.0
4.24,-6.39,-9.83,2.0,472,0.0,0.0,1.0,0.0,0.0
4.49,-5.92,-8.81,2.0,472,0.0,0.0,1.0,0.0,0.0
4.74,-5.46,-7.79,2.0,472,0.0,0.0,1.0,0.0,0.0
4.44,-4.4,-6.82,2.0,472,0.0,0.0,1.0,0.0,0.0
4.13,-3.35,-5.84,2.0,472,0.0,0.0,1.0,0.0,0.0
3.83,-2.29,-4.87,2.0,472,0.0,0.0,1.0,0.0,0.0
3.53,-1.24,-3.9,2.0,472,0.0,0.0,1.0,0.0,0.0
3.22,-0.18,-2.92,2.0,472,0.0,0.0,1.0,0.0,0.0
2.92,0.88,-1.95,2.0,472,0.0,0.0,1.0,0.0,0.0
2.62,1.93,-0.98,2.0,472,0.0,0.0,1.0,0.0,0.0
2.32,2.99,-0.01,2.0,472,0.0,0.0,1.0,0.0,0.0
2.01,4.04,0.97,2.0,472,0.0,0.0,1.0,0.0,0.0
1.71,5.1,1.94,2.0,472,0.0,0.0,1.0,0.0,0.0
7.56,4.64,1.02,2.0,472,0.0,0.0,1.0,0.0,0.0
13.4,4.18,0.11,2.0,472,0.0,0.0,1.0,0.0,0.0
19.24,3.72,-0.81,2.0,472,0.0,0.0,1.0,0.0,0.0
25.09,3.26,-1.73,2.0,472,0.0,0.0,1.0,0.0,0.0
30.94,2.8,-2.64,2.0,472,0.0,0.0,1.0,0.0,0.0
36.78,2.34,-3.56,2.0,472,0.0,0.0,1.0,0.0,0.0
42.62,1.88,-4.48,2.0,472,0.0,0.0,1.0,0.0,0.0
48.47,1.42,-5.4,2.0,472,0.0,0.0,1.0,0.0,0.0
54.32,0.96,-6.31,2.0,472,0.0,0.0,1.0,0.0,0.0
60.16,0.5,-7.23,2.0,472,0.0,0.0,1.0,0.0,0.0
57.33,0.6,-7.08,2.0,472,0.0,0.0,1.0,0.0,0.0
54.51,0.71,-6.92,2.0,472,0.0,0.0,1.0,0.0,0.0
51.68,0.81,-6.76,2.0,472,0.0,0.0,1.0,0.0,0.0
48.85,0.92,-6.61,2.0,472,0.0,0.0,1.0,0.0,0.0
46.02,1.02,-6.46,2.0,472,0.0,0.0,1.0,0.0,0.0
43.2,1.12,-6.3,2.0,472,0.0,0.0,1.0,0.0,0.0
40.37,1.23,-6.14,2.0,472,0.0,0.0,1.0,0.0,0.0
37.54,1.33,-5.99,2.0,472,0.0,0.0,1.0,0.0,0.0
34.72,1.44,-5.84,2.0,472,0.0,0.0,1.0,0.0,0.0
31.89,1.54,-5.68,2.0,472,0.0,0.0,1.0,0.0,0.0
24.83,2.66,-5.04,2.0,472,0.0,0.0,1.0,0.0,0.0
17.77,3.79,-4.41,2.0,472,0.0,0.0,1.0,0.0,0.0
10.7,4.91,-3.77,2.0,472,0.0,0.0,1.0,0.0,0.0
3.64,6.03,-3.14,2.0,472,0.0,0.0,1.0,0.0,0.0
-3.42,7.16,-2.5,2.0,472,0.0,0.0,1.0,0.0,0.0
-10.48,8.28,-1.87,2.0,472,0.0,0.0,1.0,0.0,0.0
-17.54,9.4,-1.23,2.0,472,0.0,0.0,1.0,0.0,0.0
-24.61,10.52,-0.6,2.0,472,0.0,0.0,1.0,0.0,0.0
-31.67,11.65,0.04,2.0,472,0.0,0.0,1.0,0.0,0.0
-38.73,12.77,0.67,2.0,472,0.0,0.0,1.0,0.0,0.0
-32.97,13.29,-0.99,2.0,472,0.0,0.0,1.0,0.0,0.0
-27.2,13.81,-2.65,2.0,472,0.0,0.0,1.0,0.0,0.0
-21.44,14.34,-4.31,2.0,472,0.0,0.0,1.0,0.0,0.0
-15.68,14.86,-5.97,2.0,472,0.0,0.0,1.0,0.0,0.0
-9.91,15.38,-7.63,2.0,472,0.0,0.0,1.0,0.0,0.0
-4.15,15.9,-9.29,2.0,472,0.0,0.0,1.0,0.0,0.0
1.61,16.42,-10.95,2.0,472,0.0,0.0,1.0,0.0,0.0
7.37,16.95,-12.61,2.0,472,0.0,0.0,1.0,0.0,0.0
13.14,17.47,-14.27,2.0,472,0.0,0.0,1.0,0.0,0.0
18.9,17.99,-15.93,2.0,472,0.0,0.0,1.0,0.0,0.0
18.9,17.99,-15.93,2.0,472,0.0,0.0,1.0,0.0,0.0
18.9,17.99,-15.93,2.0,472,0.0,0.0,1.0,0.0,0.0
18.9,17.99,-15.93,2.0,472,0.0,0.0,1.0,0.0,0.0
18.9,17.99,-15.93,2.0,472,0.0,0.0,1.0,0.0,0.0
18.9,17.99,-15.93,2.0,472,0.0,0.0,1.0,0.0,0.0
18.9,17.99,-15.93,2.0,472,0.0,0.0,1.0,0.0,0.0
18.9,17.99,-15.93,2.0,472,0.0,0.0,1.0,0.0,0.0
18.9,17.99,-15.93,2.0,472,0.0,0.0,1.0,0.0,0.0
18.9,17.99,-15.93,2.0,472,0.0,0.0,1.0,0.0,0.0
