sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00078,-0.00016,0.00044,3922,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00013,0.00046,3922,0.0,0.0,0.0,1.0,0.0
0.00074,-9e-05,0.00048,3922,0.0,0.0,0.0,1.0,0.0
0.00071,-6e-05,0.0005,3922,0.0,0.0,0.0,1.0,0.0
0.00069,-1e-05,0.00051,3922,0.0,0.0,0.0,1.0,0.0
0.00066,2e-05,0.00053,3922,0.0,0.0,0.0,1.0,0.0
0.00064,6e-05,0.00054,3922,0.0,0.0,0.0,1.0,0.0
0.00062,0.0001,0.00056,3922,0.0,0.0,0.0,1.0,0.0
0.00062,7e-05,0.00055,3922,0.0,0.0,0.0,1.0,0.0
0.00062,6e-05,0.00054,3922,0.0,0.0,0.0,1.0,0.0
0.00062,4e-05,0.00054,3922,0.0,0.0,0.0,1.0,0.0
0.00063,2e-05,0.00053,3922,0.0,0.0,0.0,1.0,0.0
0.00063,0.0,0.00052,3922,0.0,0.0,0.0,1.0,0.0
0.00064,-1e-05,0.0005,3922,0.0,0.0,0.0,1.0,0.0
0.00064,-4e-05,0.0005,3922,0.0,0.0,0.0,1.0,0.0
0.00064,-6e-05,0.00049,3922,0.0,0.0,0.0,1.0,0.0
0.00064,-7e-05,0.00048,3922,0.0,0.0,0.0,1.0,0.0
0.00064,-9e-05,0.00047,3922,0.0,0.0,0.0,1.0,0.0
0.00064,-0.00011,0.00046,3922,0.0,0.0,0.0,1.0,0.0
0.00065,-0.00012,0.00046,3922,0.0,0.0,0.0,1.0,0.0
0.00065,-0.00014,0.00044,3922,0.0,0.0,0.0,1.0,0.0
0.00065,-0.00016,0.00044,3922,0.0,0.0,0.0,1.0,0.0
0.00066,-0.00018,0.00042,3922,0.0,0.0,0.0,1.0,0.0
0.00066,-0.0002,0.00042,3922,0.0,0.0,0.0,1.0,0.0
0.00066,-0.00022,0.00041,3922,0.0,0.0,0.0,1.0,0.0
0.00066,-0.00024,0.0004,3922,0.0,0.0,0.0,1.0,0.0
0.00066,-0.00026,0.00039,3922,0.0,0.0,0.0,1.0,0.0
0.00066,-0.00028,0.00038,3922,0.0,0.0,0.0,1.0,0.0
0.00067,-0.00029,0.00038,3922,0.0,0.0,0.0,1.0,0.0
0.00067,-0.00031,0.00036,3922,0.0,0.0,0.0,1.0,0.0
0.00068,-0.00033,0.00035,3922,0.0,0.0,0.0,1.0,0.0
0.00068,-0.00035,0.00034,3922,0.0,0.0,0.0,1.0,0.0
0.00068,-0.00036,0.00034,3922,0.0,0.0,0.0,1.0,0.0
0.00068,-0.00038,0.00033,3922,0.0,0.0,0.0,1.0,0.0
0.00068,-0.0004,0.00032,3922,0.0,0.0,0.0,1.0,0.0
0.00068,-0.00042,0.00031,3922,0.0,0.0,0.0,1.0,0.0
0.00068,-0.00044,0.0003,3922,0.0,0.0,0.0,1.0,0.0
0.00069,-0.00046,0.00029,3922,0.0,0.0,0.0,1.0,0.0
0.00069,-0.00048,0.00028,3922,0.0,0.0,0.0,1.0,0.0
0.0007,-0.0005,0.00028,3922,0.0,0.0,0.0,1.0,0.0
0.0007,-0.00052,0.00026,3922,0.0,0.0,0.0,1.0,0.0
0.0007,-0.00054,0.00026,3922,0.0,0.0,0.0,1.0,0.0
0.0007,-0.00055,0.00025,3922,0.0,0.0,0.0,1.0,0.0
0.0007,-0.00057,0.00024,3922,0.0,0.0,0.0,1.0,0.0
0.0007,-0.00059,0.00023,3922,0.0,0.0,0.0,1.0,0.0
0.0007,-0.00061,0.00022,3922,0.0,0.0,0.0,1.0,0.0
0.00071,-0.00062,0.00022,3922,0.0,0.0,0.0,1.0,0.0
0.00071,-0.00064,0.0002,3922,0.0,0.0,0.0,1.0,0.0
0.00071,-0.00066,0.0002,3922,0.0,0.0,0.0,1.0,0.0
0.00071,-0.00068,0.00018,3922,0.0,0.0,0.0,1.0,0.0
0.00072,-0.0007,0.00018,3922,0.0,0.0,0.0,1.0,0.0
0.00072,-0.00072,0.00017,3922,0.0,0.0,0.0,1.0,0.0
0.00072,-0.00074,0.00016,3922,0.0,0.0,0.0,1.0,0.0
0.00072,-0.00076,0.00015,3922,0.0,0.0,0.0,1.0,0.0
0.00073,-0.00078,0.00014,3922,0.0,0.0,0.0,1.0,0.0
0.00073,-0.0008,0.00014,3922,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00081,0.00012,3922,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00083,0.00012,3922,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00083,0.00012,3922,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00083,0.00012,3922,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00083,0.00012,3922,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00083,0.00012,3922,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00083,0.00012,3922,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00083,0.00012,3922,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00083,0.00012,3922,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00083,0.00012,3922,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00083,0.00012,3922,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00083,0.00012,3922,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00083,0.00012,3922,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00083,0.00012,3922,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00083,0.00012,3922,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00083,0.00012,3922,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00083,0.00012,3922,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00083,0.00012,3922,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00083,0.00012,3922,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00083,0.00012,3922,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00083,0.00012,3922,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00083,0.00012,3922,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00083,0.00012,3922,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00083,0.00012,3922,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00083,0.00012,3922,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00083,0.00012,3922,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00083,0.00012,3922,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00083,0.00012,3922,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00083,0.00012,3922,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00083,0.00012,3922,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00083,0.00012,3922,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00083,0.00012,3922,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00083,0.00012,3922,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00083,0.00012,3922,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00083,0.00012,3922,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00083,0.00012,3922,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00083,0.00012,3922,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00083,0.00012,3922,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00083,0.00012,3922,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00083,0.00012,3922,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00083,0.00012,3922,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00083,0.00012,3922,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00083,0.00012,3922,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00083,0.00012,3922,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00083,0.00012,3922,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00083,0.00012,3922,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00083,0.00012,3922,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00083,0.00012,3922,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00083,0.00012,3922,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00083,0.00012,3922,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00083,0.00012,3922,0.0,0.0,0.0,1.0,0.0
