sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
2.56,0.15,-0.35,4.0,4813,0.0,0.0,0.0,0.0,1.0
