sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
-0.28,-0.31,-0.97,1.0,1272,0.0,1.0,0.0,0.0,0.0
