sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,11.25,3.0,3188,0.0,0.0,0.0,1.0,0.0
