sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.61,-1.37,-0.05,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.57,-1.37,-0.03,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.54,-1.37,-0.02,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.5,-1.37,-0.0,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.46,-1.38,0.02,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.42,-1.38,0.03,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.38,-1.38,0.05,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.35,-1.38,0.06,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.31,-1.38,0.08,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.27,-1.38,0.09,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.23,-1.38,0.11,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.19,-1.39,0.12,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.16,-1.39,0.14,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.12,-1.39,0.15,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.08,-1.39,0.17,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.1,-1.38,0.17,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.12,-1.38,0.16,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.14,-1.37,0.16,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.15,-1.36,0.15,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.17,-1.36,0.15,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.19,-1.35,0.15,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.21,-1.34,0.14,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.23,-1.34,0.14,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.25,-1.33,0.13,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.27,-1.32,0.13,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.28,-1.32,0.13,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.3,-1.31,0.12,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.32,-1.31,0.12,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.34,-1.3,0.11,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.36,-1.29,0.11,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.38,-1.29,0.11,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.39,-1.28,0.1,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.41,-1.27,0.1,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.43,-1.27,0.09,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.45,-1.26,0.09,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.49,-1.26,0.07,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.52,-1.27,0.04,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.56,-1.27,0.02,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.59,-1.27,-0.01,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.63,-1.28,-0.03,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.67,-1.28,-0.06,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.7,-1.28,-0.08,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.74,-1.29,-0.11,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.77,-1.29,-0.13,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.81,-1.3,-0.16,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.85,-1.3,-0.18,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.88,-1.3,-0.2,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.92,-1.31,-0.23,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.25,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.99,-1.31,-0.28,4.0,4972,0.0,0.0,0.0,0.0,1.0
2.03,-1.32,-0.3,4.0,4972,0.0,0.0,0.0,0.0,1.0
2.06,-1.32,-0.33,4.0,4972,0.0,0.0,0.0,0.0,1.0
2.1,-1.32,-0.35,4.0,4972,0.0,0.0,0.0,0.0,1.0
2.13,-1.33,-0.38,4.0,4972,0.0,0.0,0.0,0.0,1.0
2.17,-1.33,-0.4,4.0,4972,0.0,0.0,0.0,0.0,1.0
2.15,-1.32,-0.39,4.0,4972,0.0,0.0,0.0,0.0,1.0
2.13,-1.32,-0.39,4.0,4972,0.0,0.0,0.0,0.0,1.0
2.11,-1.31,-0.38,4.0,4972,0.0,0.0,0.0,0.0,1.0
2.09,-1.31,-0.37,4.0,4972,0.0,0.0,0.0,0.0,1.0
2.07,-1.3,-0.37,4.0,4972,0.0,0.0,0.0,0.0,1.0
2.05,-1.3,-0.36,4.0,4972,0.0,0.0,0.0,0.0,1.0
2.03,-1.29,-0.35,4.0,4972,0.0,0.0,0.0,0.0,1.0
2.01,-1.29,-0.35,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.99,-1.28,-0.34,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.98,-1.27,-0.34,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.96,-1.27,-0.33,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.94,-1.26,-0.32,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.92,-1.26,-0.32,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.9,-1.25,-0.31,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.88,-1.25,-0.3,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.86,-1.24,-0.3,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.84,-1.24,-0.29,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.82,-1.23,-0.28,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.8,-1.23,-0.28,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.78,-1.22,-0.27,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.78,-1.22,-0.26,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.77,-1.21,-0.25,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.76,-1.21,-0.24,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.76,-1.21,-0.23,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.76,-1.2,-0.22,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.75,-1.2,-0.2,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.74,-1.2,-0.19,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.74,-1.19,-0.18,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.74,-1.19,-0.17,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.73,-1.18,-0.16,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.72,-1.18,-0.15,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.72,-1.18,-0.14,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.72,-1.17,-0.13,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.71,-1.17,-0.12,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.7,-1.17,-0.11,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.7,-1.16,-0.09,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.69,-1.16,-0.08,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.69,-1.16,-0.07,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.68,-1.15,-0.06,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.68,-1.15,-0.05,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.71,-1.15,-0.08,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.73,-1.16,-0.1,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.76,-1.16,-0.12,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.79,-1.17,-0.15,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.81,-1.17,-0.18,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.84,-1.17,-0.2,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.87,-1.18,-0.23,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.89,-1.18,-0.25,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.92,-1.19,-0.28,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.94,-1.19,-0.3,4.0,4972,0.0,0.0,0.0,0.0,1.0
1.97,-1.19,-0.32,4.0,4972,0.0,0.0,0.0,0.0,1.0
2.0,-1.2,-0.35,4.0,4972,0.0,0.0,0.0,0.0,1.0
2.02,-1.2,-0.38,4.0,4972,0.0,0.0,0.0,0.0,1.0
2.05,-1.21,-0.4,4.0,4972,0.0,0.0,0.0,0.0,1.0
2.08,-1.21,-0.42,4.0,4972,0.0,0.0,0.0,0.0,1.0
2.1,-1.21,-0.45,4.0,4972,0.0,0.0,0.0,0.0,1.0
2.13,-1.22,-0.48,4.0,4972,0.0,0.0,0.0,0.0,1.0
2.16,-1.22,-0.5,4.0,4972,0.0,0.0,0.0,0.0,1.0
2.18,-1.23,-0.52,4.0,4972,0.0,0.0,0.0,0.0,1.0
2.21,-1.23,-0.55,4.0,4972,0.0,0.0,0.0,0.0,1.0
2.21,-1.23,-0.55,4.0,4972,0.0,0.0,0.0,0.0,1.0
2.21,-1.23,-0.55,4.0,4972,0.0,0.0,0.0,0.0,1.0
2.21,-1.23,-0.55,4.0,4972,0.0,0.0,0.0,0.0,1.0
2.21,-1.23,-0.55,4.0,4972,0.0,0.0,0.0,0.0,1.0
2.21,-1.23,-0.55,4.0,4972,0.0,0.0,0.0,0.0,1.0
2.21,-1.23,-0.55,4.0,4972,0.0,0.0,0.0,0.0,1.0
2.21,-1.23,-0.55,4.0,4972,0.0,0.0,0.0,0.0,1.0
2.21,-1.23,-0.55,4.0,4972,0.0,0.0,0.0,0.0,1.0
2.21,-1.23,-0.55,4.0,4972,0.0,0.0,0.0,0.0,1.0
2.21,-1.23,-0.55,4.0,4972,0.0,0.0,0.0,0.0,1.0
2.21,-1.23,-0.55,4.0,4972,0.0,0.0,0.0,0.0,1.0
2.21,-1.23,-0.55,4.0,4972,0.0,0.0,0.0,0.0,1.0
2.21,-1.23,-0.55,4.0,4972,0.0,0.0,0.0,0.0,1.0
2.21,-1.23,-0.55,4.0,4972,0.0,0.0,0.0,0.0,1.0
2.21,-1.23,-0.55,4.0,4972,0.0,0.0,0.0,0.0,1.0
2.21,-1.23,-0.55,4.0,4972,0.0,0.0,0.0,0.0,1.0
2.21,-1.23,-0.55,4.0,4972,0.0,0.0,0.0,0.0,1.0
2.21,-1.23,-0.55,4.0,4972,0.0,0.0,0.0,0.0,1.0
2.21,-1.23,-0.55,4.0,4972,0.0,0.0,0.0,0.0,1.0
