sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.71,-1.17,-1.17,2.0,319,0.0,0.0,1.0,0.0,0.0
1.65,-1.19,-1.24,2.0,319,0.0,0.0,1.0,0.0,0.0
1.6,-1.21,-1.31,2.0,319,0.0,0.0,1.0,0.0,0.0
1.55,-1.23,-1.38,2.0,319,0.0,0.0,1.0,0.0,0.0
1.5,-1.24,-1.45,2.0,319,0.0,0.0,1.0,0.0,0.0
1.44,-1.26,-1.52,2.0,319,0.0,0.0,1.0,0.0,0.0
1.39,-1.28,-1.59,2.0,319,0.0,0.0,1.0,0.0,0.0
1.33,-1.16,-1.54,2.0,319,0.0,0.0,1.0,0.0,0.0
1.28,-1.04,-1.49,2.0,319,0.0,0.0,1.0,0.0,0.0
1.22,-0.93,-1.44,2.0,319,0.0,0.0,1.0,0.0,0.0
1.16,-0.81,-1.4,2.0,319,0.0,0.0,1.0,0.0,0.0
1.11,-0.69,-1.35,2.0,319,0.0,0.0,1.0,0.0,0.0
1.05,-0.57,-1.3,2.0,319,0.0,0.0,1.0,0.0,0.0
1.0,-0.46,-1.25,2.0,319,0.0,0.0,1.0,0.0,0.0
0.94,-0.34,-1.2,2.0,319,0.0,0.0,1.0,0.0,0.0
0.88,-0.22,-1.15,2.0,319,0.0,0.0,1.0,0.0,0.0
0.83,-0.1,-1.11,2.0,319,0.0,0.0,1.0,0.0,0.0
0.77,0.01,-1.06,2.0,319,0.0,0.0,1.0,0.0,0.0
0.71,0.13,-1.01,2.0,319,0.0,0.0,1.0,0.0,0.0
0.66,0.25,-0.96,2.0,319,0.0,0.0,1.0,0.0,0.0
0.6,0.37,-0.91,2.0,319,0.0,0.0,1.0,0.0,0.0
0.54,0.48,-0.86,2.0,319,0.0,0.0,1.0,0.0,0.0
0.49,0.6,-0.82,2.0,319,0.0,0.0,1.0,0.0,0.0
0.43,0.72,-0.77,2.0,319,0.0,0.0,1.0,0.0,0.0
0.37,0.84,-0.72,2.0,319,0.0,0.0,1.0,0.0,0.0
0.32,0.95,-0.67,2.0,319,0.0,0.0,1.0,0.0,0.0
0.26,1.07,-0.62,2.0,319,0.0,0.0,1.0,0.0,0.0
0.21,1.19,-0.57,2.0,319,0.0,0.0,1.0,0.0,0.0
0.15,1.31,-0.53,2.0,319,0.0,0.0,1.0,0.0,0.0
0.09,1.42,-0.48,2.0,319,0.0,0.0,1.0,0.0,0.0
0.04,1.54,-0.43,2.0,319,0.0,0.0,1.0,0.0,0.0
-0.02,1.66,-0.38,2.0,319,0.0,0.0,1.0,0.0,0.0
0.07,1.55,-0.38,2.0,319,0.0,0.0,1.0,0.0,0.0
0.16,1.44,-0.38,2.0,319,0.0,0.0,1.0,0.0,0.0
0.24,1.33,-0.37,2.0,319,0.0,0.0,1.0,0.0,0.0
0.33,1.22,-0.37,2.0,319,0.0,0.0,1.0,0.0,0.0
0.42,1.11,-0.37,2.0,319,0.0,0.0,1.0,0.0,0.0
0.51,1.0,-0.37,2.0,319,0.0,0.0,1.0,0.0,0.0
0.6,0.89,-0.37,2.0,319,0.0,0.0,1.0,0.0,0.0
0.68,0.78,-0.36,2.0,319,0.0,0.0,1.0,0.0,0.0
0.77,0.67,-0.36,2.0,319,0.0,0.0,1.0,0.0,0.0
0.86,0.56,-0.36,2.0,319,0.0,0.0,1.0,0.0,0.0
0.95,0.45,-0.36,2.0,319,0.0,0.0,1.0,0.0,0.0
1.04,0.34,-0.36,2.0,319,0.0,0.0,1.0,0.0,0.0
1.12,0.22,-0.35,2.0,319,0.0,0.0,1.0,0.0,0.0
1.21,0.11,-0.35,2.0,319,0.0,0.0,1.0,0.0,0.0
1.3,0.0,-0.35,2.0,319,0.0,0.0,1.0,0.0,0.0
1.39,-0.11,-0.35,2.0,319,0.0,0.0,1.0,0.0,0.0
1.48,-0.22,-0.35,2.0,319,0.0,0.0,1.0,0.0,0.0
1.56,-0.33,-0.34,2.0,319,0.0,0.0,1.0,0.0,0.0
1.65,-0.44,-0.34,2.0,319,0.0,0.0,1.0,0.0,0.0
1.74,-0.55,-0.34,2.0,319,0.0,0.0,1.0,0.0,0.0
1.83,-0.66,-0.34,2.0,319,0.0,0.0,1.0,0.0,0.0
1.92,-0.77,-0.34,2.0,319,0.0,0.0,1.0,0.0,0.0
2.0,-0.88,-0.33,2.0,319,0.0,0.0,1.0,0.0,0.0
2.09,-0.99,-0.33,2.0,319,0.0,0.0,1.0,0.0,0.0
2.18,-1.1,-0.33,2.0,319,0.0,0.0,1.0,0.0,0.0
2.48,-0.54,0.48,2.0,319,0.0,0.0,1.0,0.0,0.0
2.78,0.03,1.29,2.0,319,0.0,0.0,1.0,0.0,0.0
3.09,0.59,2.09,2.0,319,0.0,0.0,1.0,0.0,0.0
3.39,1.16,2.9,2.0,319,0.0,0.0,1.0,0.0,0.0
3.69,1.72,3.71,2.0,319,0.0,0.0,1.0,0.0,0.0
3.99,2.29,4.52,2.0,319,0.0,0.0,1.0,0.0,0.0
4.3,2.85,5.32,2.0,319,0.0,0.0,1.0,0.0,0.0
4.6,3.42,6.13,2.0,319,0.0,0.0,1.0,0.0,0.0
4.9,3.98,6.94,2.0,319,0.0,0.0,1.0,0.0,0.0
5.2,4.54,7.75,2.0,319,0.0,0.0,1.0,0.0,0.0
5.51,5.11,8.55,2.0,319,0.0,0.0,1.0,0.0,0.0
5.81,5.67,9.36,2.0,319,0.0,0.0,1.0,0.0,0.0
6.11,6.24,10.17,2.0,319,0.0,0.0,1.0,0.0,0.0
6.41,6.8,10.98,2.0,319,0.0,0.0,1.0,0.0,0.0
6.72,7.37,11.78,2.0,319,0.0,0.0,1.0,0.0,0.0
7.02,7.93,12.59,2.0,319,0.0,0.0,1.0,0.0,0.0
7.32,8.49,13.4,2.0,319,0.0,0.0,1.0,0.0,0.0
7.62,9.06,14.21,2.0,319,0.0,0.0,1.0,0.0,0.0
7.93,9.62,15.01,2.0,319,0.0,0.0,1.0,0.0,0.0
8.23,10.19,15.82,2.0,319,0.0,0.0,1.0,0.0,0.0
8.53,10.75,16.63,2.0,319,0.0,0.0,1.0,0.0,0.0
8.83,11.32,17.44,2.0,319,0.0,0.0,1.0,0.0,0.0
9.14,11.88,18.24,2.0,319,0.0,0.0,1.0,0.0,0.0
9.44,12.45,19.05,2.0,319,0.0,0.0,1.0,0.0,0.0
9.74,13.01,19.86,2.0,319,0.0,0.0,1.0,0.0,0.0
9.37,12.42,18.98,2.0,319,0.0,0.0,1.0,0.0,0.0
9.0,11.82,18.1,2.0,319,0.0,0.0,1.0,0.0,0.0
8.63,11.23,17.23,2.0,319,0.0,0.0,1.0,0.0,0.0
8.26,10.63,16.35,2.0,319,0.0,0.0,1.0,0.0,0.0
7.89,10.04,15.47,2.0,319,0.0,0.0,1.0,0.0,0.0
7.52,9.44,14.59,2.0,319,0.0,0.0,1.0,0.0,0.0
7.15,8.85,13.71,2.0,319,0.0,0.0,1.0,0.0,0.0
6.78,8.25,12.84,2.0,319,0.0,0.0,1.0,0.0,0.0
6.41,7.66,11.96,2.0,319,0.0,0.0,1.0,0.0,0.0
6.04,7.07,11.08,2.0,319,0.0,0.0,1.0,0.0,0.0
5.67,6.47,10.2,2.0,319,0.0,0.0,1.0,0.0,0.0
5.3,5.88,9.32,2.0,319,0.0,0.0,1.0,0.0,0.0
4.93,5.28,8.45,2.0,319,0.0,0.0,1.0,0.0,0.0
4.56,4.69,7.57,2.0,319,0.0,0.0,1.0,0.0,0.0
4.19,4.09,6.69,2.0,319,0.0,0.0,1.0,0.0,0.0
3.82,3.5,5.81,2.0,319,0.0,0.0,1.0,0.0,0.0
3.45,2.91,4.93,2.0,319,0.0,0.0,1.0,0.0,0.0
3.08,2.31,4.06,2.0,319,0.0,0.0,1.0,0.0,0.0
2.71,1.72,3.18,2.0,319,0.0,0.0,1.0,0.0,0.0
2.34,1.12,2.3,2.0,319,0.0,0.0,1.0,0.0,0.0
1.97,0.53,1.42,2.0,319,0.0,0.0,1.0,0.0,0.0
1.6,-0.07,0.54,2.0,319,0.0,0.0,1.0,0.0,0.0
1.23,-0.66,-0.33,2.0,319,0.0,0.0,1.0,0.0,0.0
0.86,-1.26,-1.21,2.0,319,0.0,0.0,1.0,0.0,0.0
0.49,-1.85,-2.09,2.0,319,0.0,0.0,1.0,0.0,0.0
0.62,-1.69,-2.09,2.0,319,0.0,0.0,1.0,0.0,0.0
0.76,-1.53,-2.09,2.0,319,0.0,0.0,1.0,0.0,0.0
0.89,-1.38,-2.08,2.0,319,0.0,0.0,1.0,0.0,0.0
1.03,-1.22,-2.08,2.0,319,0.0,0.0,1.0,0.0,0.0
1.16,-1.06,-2.08,2.0,319,0.0,0.0,1.0,0.0,0.0
1.3,-0.9,-2.08,2.0,319,0.0,0.0,1.0,0.0,0.0
1.43,-0.75,-2.08,2.0,319,0.0,0.0,1.0,0.0,0.0
1.57,-0.59,-2.07,2.0,319,0.0,0.0,1.0,0.0,0.0
1.7,-0.43,-2.07,2.0,319,0.0,0.0,1.0,0.0,0.0
1.84,-0.27,-2.07,2.0,319,0.0,0.0,1.0,0.0,0.0
1.97,-0.12,-2.07,2.0,319,0.0,0.0,1.0,0.0,0.0
2.11,0.04,-2.07,2.0,319,0.0,0.0,1.0,0.0,0.0
2.24,0.2,-2.06,2.0,319,0.0,0.0,1.0,0.0,0.0
2.38,0.36,-2.06,2.0,319,0.0,0.0,1.0,0.0,0.0
2.51,0.51,-2.06,2.0,319,0.0,0.0,1.0,0.0,0.0
2.65,0.67,-2.06,2.0,319,0.0,0.0,1.0,0.0,0.0
2.78,0.83,-2.06,2.0,319,0.0,0.0,1.0,0.0,0.0
2.92,0.99,-2.05,2.0,319,0.0,0.0,1.0,0.0,0.0
3.05,1.14,-2.05,2.0,319,0.0,0.0,1.0,0.0,0.0
3.19,1.3,-2.05,2.0,319,0.0,0.0,1.0,0.0,0.0
3.32,1.46,-2.05,2.0,319,0.0,0.0,1.0,0.0,0.0
3.46,1.62,-2.05,2.0,319,0.0,0.0,1.0,0.0,0.0
3.59,1.77,-2.04,2.0,319,0.0,0.0,1.0,0.0,0.0
3.73,1.93,-2.04,2.0,319,0.0,0.0,1.0,0.0,0.0
3.86,2.09,-2.04,2.0,319,0.0,0.0,1.0,0.0,0.0
3.86,2.09,-2.04,2.0,319,0.0,0.0,1.0,0.0,0.0
3.86,2.09,-2.04,2.0,319,0.0,0.0,1.0,0.0,0.0
3.86,2.09,-2.04,2.0,319,0.0,0.0,1.0,0.0,0.0
3.86,2.09,-2.04,2.0,319,0.0,0.0,1.0,0.0,0.0
3.86,2.09,-2.04,2.0,319,0.0,0.0,1.0,0.0,0.0
3.86,2.09,-2.04,2.0,319,0.0,0.0,1.0,0.0,0.0
3.86,2.09,-2.04,2.0,319,0.0,0.0,1.0,0.0,0.0
3.86,2.09,-2.04,2.0,319,0.0,0.0,1.0,0.0,0.0
3.86,2.09,-2.04,2.0,319,0.0,0.0,1.0,0.0,0.0
3.86,2.09,-2.04,2.0,319,0.0,0.0,1.0,0.0,0.0
3.86,2.09,-2.04,2.0,319,0.0,0.0,1.0,0.0,0.0
3.86,2.09,-2.04,2.0,319,0.0,0.0,1.0,0.0,0.0
3.86,2.09,-2.04,2.0,319,0.0,0.0,1.0,0.0,0.0
3.86,2.09,-2.04,2.0,319,0.0,0.0,1.0,0.0,0.0
3.86,2.09,-2.04,2.0,319,0.0,0.0,1.0,0.0,0.0
3.86,2.09,-2.04,2.0,319,0.0,0.0,1.0,0.0,0.0
3.86,2.09,-2.04,2.0,319,0.0,0.0,1.0,0.0,0.0
3.86,2.09,-2.04,2.0,319,0.0,0.0,1.0,0.0,0.0
3.86,2.09,-2.04,2.0,319,0.0,0.0,1.0,0.0,0.0
3.86,2.09,-2.04,2.0,319,0.0,0.0,1.0,0.0,0.0
3.86,2.09,-2.04,2.0,319,0.0,0.0,1.0,0.0,0.0
3.86,2.09,-2.04,2.0,319,0.0,0.0,1.0,0.0,0.0
3.86,2.09,-2.04,2.0,319,0.0,0.0,1.0,0.0,0.0
3.86,2.09,-2.04,2.0,319,0.0,0.0,1.0,0.0,0.0
