sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
22.48,-3.77,40.13,1.0,1031,0.0,1.0,0.0,0.0,0.0
22.49,-3.76,40.12,1.0,1031,0.0,1.0,0.0,0.0,0.0
22.5,-3.75,40.11,1.0,1031,0.0,1.0,0.0,0.0,0.0
22.5,-3.74,40.11,1.0,1031,0.0,1.0,0.0,0.0,0.0
22.51,-3.74,40.1,1.0,1031,0.0,1.0,0.0,0.0,0.0
22.52,-3.73,40.09,1.0,1031,0.0,1.0,0.0,0.0,0.0
22.53,-3.72,40.08,1.0,1031,0.0,1.0,0.0,0.0,0.0
22.54,-3.72,40.07,1.0,1031,0.0,1.0,0.0,0.0,0.0
22.55,-3.71,40.06,1.0,1031,0.0,1.0,0.0,0.0,0.0
22.55,-3.7,40.06,1.0,1031,0.0,1.0,0.0,0.0,0.0
22.56,-3.69,40.05,1.0,1031,0.0,1.0,0.0,0.0,0.0
22.57,-3.69,40.04,1.0,1031,0.0,1.0,0.0,0.0,0.0
22.58,-3.68,40.03,1.0,1031,0.0,1.0,0.0,0.0,0.0
22.58,-3.67,40.04,1.0,1031,0.0,1.0,0.0,0.0,0.0
22.58,-3.66,40.05,1.0,1031,0.0,1.0,0.0,0.0,0.0
22.58,-3.65,40.06,1.0,1031,0.0,1.0,0.0,0.0,0.0
22.58,-3.64,40.08,1.0,1031,0.0,1.0,0.0,0.0,0.0
22.59,-3.63,40.09,1.0,1031,0.0,1.0,0.0,0.0,0.0
22.59,-3.62,40.1,1.0,1031,0.0,1.0,0.0,0.0,0.0
22.59,-3.6,40.11,1.0,1031,0.0,1.0,0.0,0.0,0.0
22.59,-3.59,40.12,1.0,1031,0.0,1.0,0.0,0.0,0.0
22.59,-3.58,40.13,1.0,1031,0.0,1.0,0.0,0.0,0.0
22.59,-3.57,40.15,1.0,1031,0.0,1.0,0.0,0.0,0.0
22.59,-3.56,40.16,1.0,1031,0.0,1.0,0.0,0.0,0.0
22.59,-3.55,40.17,1.0,1031,0.0,1.0,0.0,0.0,0.0
22.6,-3.54,40.18,1.0,1031,0.0,1.0,0.0,0.0,0.0
22.6,-3.53,40.19,1.0,1031,0.0,1.0,0.0,0.0,0.0
22.6,-3.52,40.2,1.0,1031,0.0,1.0,0.0,0.0,0.0
22.6,-3.51,40.22,1.0,1031,0.0,1.0,0.0,0.0,0.0
22.6,-3.5,40.23,1.0,1031,0.0,1.0,0.0,0.0,0.0
22.6,-3.49,40.24,1.0,1031,0.0,1.0,0.0,0.0,0.0
22.6,-3.47,40.25,1.0,1031,0.0,1.0,0.0,0.0,0.0
22.6,-3.46,40.26,1.0,1031,0.0,1.0,0.0,0.0,0.0
22.61,-3.45,40.27,1.0,1031,0.0,1.0,0.0,0.0,0.0
22.61,-3.44,40.29,1.0,1031,0.0,1.0,0.0,0.0,0.0
22.61,-3.43,40.3,1.0,1031,0.0,1.0,0.0,0.0,0.0
22.61,-3.42,40.31,1.0,1031,0.0,1.0,0.0,0.0,0.0
22.61,-3.41,40.32,1.0,1031,0.0,1.0,0.0,0.0,0.0
22.61,-3.41,40.32,1.0,1031,0.0,1.0,0.0,0.0,0.0
22.61,-3.41,40.32,1.0,1031,0.0,1.0,0.0,0.0,0.0
22.61,-3.41,40.32,1.0,1031,0.0,1.0,0.0,0.0,0.0
22.61,-3.41,40.32,1.0,1031,0.0,1.0,0.0,0.0,0.0
22.61,-3.41,40.32,1.0,1031,0.0,1.0,0.0,0.0,0.0
22.61,-3.41,40.32,1.0,1031,0.0,1.0,0.0,0.0,0.0
22.61,-3.41,40.32,1.0,1031,0.0,1.0,0.0,0.0,0.0
22.61,-3.41,40.32,1.0,1031,0.0,1.0,0.0,0.0,0.0
22.61,-3.41,40.32,1.0,1031,0.0,1.0,0.0,0.0,0.0
22.61,-3.41,40.32,1.0,1031,0.0,1.0,0.0,0.0,0.0
22.61,-3.41,40.32,1.0,1031,0.0,1.0,0.0,0.0,0.0
22.61,-3.41,40.32,1.0,1031,0.0,1.0,0.0,0.0,0.0
22.61,-3.41,40.32,1.0,1031,0.0,1.0,0.0,0.0,0.0
22.61,-3.41,40.32,1.0,1031,0.0,1.0,0.0,0.0,0.0
22.61,-3.41,40.32,1.0,1031,0.0,1.0,0.0,0.0,0.0
22.61,-3.41,40.32,1.0,1031,0.0,1.0,0.0,0.0,0.0
22.61,-3.41,40.32,1.0,1031,0.0,1.0,0.0,0.0,0.0
22.61,-3.41,40.32,1.0,1031,0.0,1.0,0.0,0.0,0.0
22.61,-3.41,40.32,1.0,1031,0.0,1.0,0.0,0.0,0.0
22.61,-3.41,40.32,1.0,1031,0.0,1.0,0.0,0.0,0.0
22.61,-3.41,40.32,1.0,1031,0.0,1.0,0.0,0.0,0.0
22.61,-3.41,40.32,1.0,1031,0.0,1.0,0.0,0.0,0.0
22.61,-3.41,40.32,1.0,1031,0.0,1.0,0.0,0.0,0.0
22.61,-3.41,40.32,1.0,1031,0.0,1.0,0.0,0.0,0.0
