sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
20.51,30.81,-31.7,0.0,3437,1.0,0.0,0.0,0.0,0.0
