sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-20.8,-3.96,15.62,3.0,2810,0.0,0.0,0.0,1.0,0.0
-20.79,-3.94,15.65,3.0,2810,0.0,0.0,0.0,1.0,0.0
-20.79,-3.93,15.69,3.0,2810,0.0,0.0,0.0,1.0,0.0
-20.78,-3.92,15.72,3.0,2810,0.0,0.0,0.0,1.0,0.0
-20.78,-3.9,15.75,3.0,2810,0.0,0.0,0.0,1.0,0.0
-20.77,-3.89,15.79,3.0,2810,0.0,0.0,0.0,1.0,0.0
-20.76,-3.88,15.82,3.0,2810,0.0,0.0,0.0,1.0,0.0
-20.76,-3.86,15.85,3.0,2810,0.0,0.0,0.0,1.0,0.0
-20.75,-3.85,15.88,3.0,2810,0.0,0.0,0.0,1.0,0.0
-20.75,-3.84,15.92,3.0,2810,0.0,0.0,0.0,1.0,0.0
-20.74,-3.82,15.95,3.0,2810,0.0,0.0,0.0,1.0,0.0
-20.74,-3.81,15.98,3.0,2810,0.0,0.0,0.0,1.0,0.0
-20.73,-3.8,16.01,3.0,2810,0.0,0.0,0.0,1.0,0.0
-20.73,-3.78,16.05,3.0,2810,0.0,0.0,0.0,1.0,0.0
-20.72,-3.77,16.08,3.0,2810,0.0,0.0,0.0,1.0,0.0
-20.73,-3.78,16.05,3.0,2810,0.0,0.0,0.0,1.0,0.0
-20.74,-3.79,16.03,3.0,2810,0.0,0.0,0.0,1.0,0.0
-20.74,-3.8,16.0,3.0,2810,0.0,0.0,0.0,1.0,0.0
-20.75,-3.81,15.98,3.0,2810,0.0,0.0,0.0,1.0,0.0
-20.76,-3.82,15.95,3.0,2810,0.0,0.0,0.0,1.0,0.0
-20.77,-3.83,15.93,3.0,2810,0.0,0.0,0.0,1.0,0.0
-20.78,-3.85,15.9,3.0,2810,0.0,0.0,0.0,1.0,0.0
-20.78,-3.86,15.87,3.0,2810,0.0,0.0,0.0,1.0,0.0
-20.79,-3.87,15.85,3.0,2810,0.0,0.0,0.0,1.0,0.0
-20.8,-3.88,15.82,3.0,2810,0.0,0.0,0.0,1.0,0.0
-20.81,-3.89,15.8,3.0,2810,0.0,0.0,0.0,1.0,0.0
-20.82,-3.9,15.77,3.0,2810,0.0,0.0,0.0,1.0,0.0
-20.82,-3.91,15.75,3.0,2810,0.0,0.0,0.0,1.0,0.0
-20.83,-3.92,15.72,3.0,2810,0.0,0.0,0.0,1.0,0.0
-20.84,-3.93,15.69,3.0,2810,0.0,0.0,0.0,1.0,0.0
-20.85,-3.94,15.67,3.0,2810,0.0,0.0,0.0,1.0,0.0
-20.86,-3.95,15.64,3.0,2810,0.0,0.0,0.0,1.0,0.0
-20.86,-3.96,15.62,3.0,2810,0.0,0.0,0.0,1.0,0.0
-20.87,-3.97,15.59,3.0,2810,0.0,0.0,0.0,1.0,0.0
-20.88,-3.99,15.56,3.0,2810,0.0,0.0,0.0,1.0,0.0
-20.89,-4.0,15.54,3.0,2810,0.0,0.0,0.0,1.0,0.0
-20.9,-4.01,15.51,3.0,2810,0.0,0.0,0.0,1.0,0.0
-20.9,-4.02,15.49,3.0,2810,0.0,0.0,0.0,1.0,0.0
-20.91,-4.03,15.46,3.0,2810,0.0,0.0,0.0,1.0,0.0
-20.92,-4.04,15.44,3.0,2810,0.0,0.0,0.0,1.0,0.0
-20.93,-4.05,15.41,3.0,2810,0.0,0.0,0.0,1.0,0.0
-20.94,-4.06,15.38,3.0,2810,0.0,0.0,0.0,1.0,0.0
-20.94,-4.07,15.36,3.0,2810,0.0,0.0,0.0,1.0,0.0
-20.95,-4.08,15.33,3.0,2810,0.0,0.0,0.0,1.0,0.0
-20.96,-4.09,15.31,3.0,2810,0.0,0.0,0.0,1.0,0.0
-20.97,-4.1,15.28,3.0,2810,0.0,0.0,0.0,1.0,0.0
-20.98,-4.11,15.26,3.0,2810,0.0,0.0,0.0,1.0,0.0
-20.98,-4.12,15.23,3.0,2810,0.0,0.0,0.0,1.0,0.0
-20.99,-4.14,15.2,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.0,-4.15,15.18,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.01,-4.16,15.15,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.02,-4.17,15.13,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.02,-4.18,15.1,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.03,-4.19,15.08,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.04,-4.2,15.05,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.04,-4.21,15.01,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.04,-4.21,14.97,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.04,-4.22,14.92,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.04,-4.22,14.88,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.04,-4.23,14.84,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.05,-4.23,14.8,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.05,-4.24,14.76,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.05,-4.25,14.72,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.05,-4.25,14.67,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.05,-4.26,14.63,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.05,-4.26,14.59,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.05,-4.27,14.55,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.05,-4.27,14.51,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.05,-4.28,14.47,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.06,-4.29,14.42,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.06,-4.29,14.38,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.06,-4.3,14.34,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.06,-4.3,14.3,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.06,-4.31,14.26,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.06,-4.31,14.22,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.06,-4.32,14.17,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.06,-4.33,14.13,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.06,-4.33,14.09,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.06,-4.34,14.05,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.06,-4.34,14.01,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.07,-4.35,13.96,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.07,-4.36,13.92,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.07,-4.36,13.88,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.07,-4.37,13.84,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.07,-4.37,13.8,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.07,-4.38,13.76,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.07,-4.38,13.71,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.07,-4.39,13.67,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.07,-4.4,13.63,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.08,-4.4,13.59,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.08,-4.41,13.55,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.08,-4.41,13.51,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.08,-4.42,13.46,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.08,-4.42,13.42,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.08,-4.43,13.38,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.08,-4.43,13.36,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.09,-4.43,13.34,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.09,-4.43,13.31,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.09,-4.43,13.29,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.1,-4.44,13.27,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.1,-4.44,13.25,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.1,-4.44,13.22,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.11,-4.44,13.2,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.11,-4.44,13.18,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.12,-4.44,13.16,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.12,-4.44,13.14,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.12,-4.44,13.11,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.13,-4.45,13.09,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.13,-4.45,13.07,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.13,-4.45,13.05,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.14,-4.45,13.02,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.14,-4.45,13.0,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.14,-4.45,12.98,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.15,-4.45,12.96,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.15,-4.46,12.94,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.15,-4.46,12.91,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.16,-4.46,12.89,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.16,-4.46,12.87,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.16,-4.46,12.85,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.17,-4.46,12.82,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.17,-4.46,12.8,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.17,-4.46,12.78,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.18,-4.46,12.76,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.18,-4.47,12.73,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.18,-4.47,12.71,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.19,-4.47,12.69,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.19,-4.47,12.67,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.2,-4.47,12.65,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.2,-4.47,12.62,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.2,-4.47,12.6,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.21,-4.48,12.58,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.21,-4.48,12.56,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.21,-4.48,12.53,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.22,-4.48,12.51,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.22,-4.48,12.49,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.22,-4.48,12.49,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.22,-4.48,12.49,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.22,-4.48,12.49,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.22,-4.48,12.49,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.22,-4.48,12.49,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.22,-4.48,12.49,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.22,-4.48,12.49,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.22,-4.48,12.49,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.22,-4.48,12.49,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.22,-4.48,12.49,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.22,-4.48,12.49,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.22,-4.48,12.49,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.22,-4.48,12.49,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.22,-4.48,12.49,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.22,-4.48,12.49,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.22,-4.48,12.49,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.22,-4.48,12.49,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.22,-4.48,12.49,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.22,-4.48,12.49,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.22,-4.48,12.49,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.22,-4.48,12.49,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.22,-4.48,12.49,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.22,-4.48,12.49,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.22,-4.48,12.49,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.22,-4.48,12.49,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.22,-4.48,12.49,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.22,-4.48,12.49,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.22,-4.48,12.49,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.22,-4.48,12.49,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.22,-4.48,12.49,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.22,-4.48,12.49,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.22,-4.48,12.49,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.22,-4.48,12.49,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.22,-4.48,12.49,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.22,-4.48,12.49,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.22,-4.48,12.49,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.22,-4.48,12.49,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.22,-4.48,12.49,3.0,2810,0.0,0.0,0.0,1.0,0.0
-21.22,-4.48,12.49,3.0,2810,0.0,0.0,0.0,1.0,0.0
