sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
2.51,-3.11,0.46,3.0,3166,0.0,0.0,0.0,1.0,0.0
