sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
-0.17,-1.45,-2.06,2.0,322,0.0,0.0,1.0,0.0,0.0
