sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
48.53,-8.16,-5.29,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.53,-8.16,-5.29,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.52,-8.17,-5.28,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.52,-8.17,-5.28,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.52,-8.17,-5.28,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.52,-8.18,-5.28,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.51,-8.18,-5.28,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.51,-8.18,-5.27,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.51,-8.18,-5.27,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.51,-8.19,-5.27,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.5,-8.19,-5.27,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.5,-8.19,-5.27,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.5,-8.2,-5.26,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.5,-8.2,-5.26,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.49,-8.2,-5.26,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.49,-8.21,-5.26,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.49,-8.21,-5.26,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.49,-8.21,-5.25,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.48,-8.22,-5.25,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.48,-8.22,-5.25,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.47,-8.22,-5.24,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.47,-8.22,-5.23,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.46,-8.21,-5.22,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.45,-8.21,-5.21,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.45,-8.21,-5.2,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.44,-8.21,-5.19,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.43,-8.21,-5.18,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.43,-8.2,-5.17,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.42,-8.2,-5.16,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.41,-8.2,-5.15,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.41,-8.2,-5.14,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.4,-8.2,-5.13,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.39,-8.19,-5.11,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.39,-8.19,-5.1,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.38,-8.19,-5.09,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.37,-8.19,-5.08,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.37,-8.19,-5.07,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.36,-8.18,-5.06,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.35,-8.18,-5.05,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.35,-8.18,-5.04,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.34,-8.18,-5.03,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.33,-8.18,-5.02,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.33,-8.17,-5.01,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.32,-8.17,-5.0,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.32,-8.17,-4.99,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.31,-8.17,-4.98,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.3,-8.17,-4.97,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.3,-8.16,-4.96,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.29,-8.16,-4.95,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.28,-8.16,-4.94,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.28,-8.16,-4.93,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.27,-8.16,-4.92,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.26,-8.15,-4.91,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.26,-8.15,-4.9,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.25,-8.15,-4.89,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.24,-8.15,-4.88,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.24,-8.15,-4.87,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.23,-8.14,-4.85,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.22,-8.14,-4.84,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.22,-8.14,-4.83,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.21,-8.14,-4.82,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.2,-8.14,-4.81,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.2,-8.13,-4.8,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.19,-8.13,-4.79,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.18,-8.13,-4.78,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.18,-8.13,-4.77,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.17,-8.13,-4.76,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.16,-8.12,-4.75,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.16,-8.12,-4.74,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.15,-8.12,-4.73,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.15,-8.11,-4.74,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.15,-8.11,-4.75,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.15,-8.1,-4.76,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.15,-8.1,-4.77,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.15,-8.09,-4.79,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.15,-8.09,-4.8,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.15,-8.08,-4.81,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.15,-8.08,-4.82,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.14,-8.07,-4.83,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.14,-8.07,-4.84,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.14,-8.06,-4.85,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.14,-8.06,-4.86,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.14,-8.06,-4.88,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.14,-8.05,-4.89,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.14,-8.04,-4.9,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.14,-8.04,-4.91,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.14,-8.04,-4.92,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.14,-8.03,-4.93,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.14,-8.02,-4.94,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.14,-8.02,-4.95,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.14,-8.01,-4.97,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.14,-8.01,-4.98,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.14,-8.0,-4.99,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.14,-8.0,-5.0,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.14,-8.0,-5.01,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.13,-7.99,-5.02,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.13,-7.98,-5.03,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.13,-7.98,-5.04,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.13,-7.98,-5.05,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.13,-7.97,-5.07,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.13,-7.96,-5.08,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.13,-7.96,-5.09,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.13,-7.96,-5.1,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.13,-7.95,-5.11,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.13,-7.94,-5.12,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.13,-7.94,-5.13,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.13,-7.94,-5.14,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.13,-7.93,-5.16,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.13,-7.92,-5.17,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.13,-7.92,-5.18,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.13,-7.92,-5.19,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.12,-7.91,-5.2,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.12,-7.9,-5.21,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.12,-7.9,-5.22,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.12,-7.9,-5.23,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.12,-7.89,-5.25,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.12,-7.88,-5.26,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.12,-7.88,-5.27,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.12,-7.88,-5.28,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.12,-7.87,-5.29,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.12,-7.87,-5.29,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.12,-7.87,-5.29,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.12,-7.87,-5.29,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.12,-7.87,-5.29,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.12,-7.87,-5.29,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.12,-7.87,-5.29,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.12,-7.87,-5.29,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.12,-7.87,-5.29,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.12,-7.87,-5.29,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.12,-7.87,-5.29,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.12,-7.87,-5.29,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.12,-7.87,-5.29,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.12,-7.87,-5.29,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.12,-7.87,-5.29,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.12,-7.87,-5.29,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.12,-7.87,-5.29,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.12,-7.87,-5.29,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.12,-7.87,-5.29,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.12,-7.87,-5.29,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.12,-7.87,-5.29,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.12,-7.87,-5.29,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.12,-7.87,-5.29,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.12,-7.87,-5.29,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.12,-7.87,-5.29,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.12,-7.87,-5.29,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.12,-7.87,-5.29,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.12,-7.87,-5.29,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.12,-7.87,-5.29,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.12,-7.87,-5.29,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.12,-7.87,-5.29,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.12,-7.87,-5.29,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.12,-7.87,-5.29,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.12,-7.87,-5.29,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.12,-7.87,-5.29,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.12,-7.87,-5.29,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.12,-7.87,-5.29,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.12,-7.87,-5.29,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.12,-7.87,-5.29,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.12,-7.87,-5.29,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.12,-7.87,-5.29,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.12,-7.87,-5.29,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.12,-7.87,-5.29,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.12,-7.87,-5.29,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.12,-7.87,-5.29,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.12,-7.87,-5.29,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.12,-7.87,-5.29,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.12,-7.87,-5.29,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.12,-7.87,-5.29,3.0,2717,0.0,0.0,0.0,1.0,0.0
48.12,-7.87,-5.29,3.0,2717,0.0,0.0,0.0,1.0,0.0
