sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,0.01,3.0,2659,0.0,0.0,0.0,1.0,0.0
