sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.57,-1.36,-0.17,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.57,-1.37,-0.23,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.58,-1.38,-0.28,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.56,-1.37,-0.2,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.54,-1.36,-0.13,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.53,-1.35,-0.05,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.51,-1.34,0.02,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.49,-1.32,0.1,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.47,-1.31,0.18,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.45,-1.3,0.25,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.44,-1.29,0.33,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.42,-1.28,0.4,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.4,-1.27,0.48,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.41,-1.27,0.48,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.42,-1.26,0.49,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.43,-1.26,0.49,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.44,-1.26,0.5,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.46,-1.25,0.5,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.47,-1.25,0.5,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.48,-1.25,0.51,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.49,-1.25,0.51,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.5,-1.24,0.52,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.51,-1.24,0.52,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.5,-1.24,0.49,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.5,-1.24,0.45,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.49,-1.25,0.42,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.49,-1.25,0.38,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.48,-1.25,0.35,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.47,-1.25,0.32,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.47,-1.25,0.28,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.46,-1.26,0.25,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.46,-1.26,0.21,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.45,-1.26,0.18,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.48,-1.26,0.11,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.52,-1.25,0.05,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.55,-1.25,-0.02,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.59,-1.25,-0.09,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.62,-1.25,-0.15,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.65,-1.24,-0.22,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.69,-1.24,-0.29,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.72,-1.24,-0.36,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.76,-1.23,-0.42,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.79,-1.23,-0.49,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.78,-1.22,-0.43,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.78,-1.21,-0.37,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.78,-1.2,-0.31,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.77,-1.19,-0.25,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.76,-1.18,-0.19,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.76,-1.18,-0.13,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.76,-1.17,-0.07,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,-0.01,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.74,-1.15,0.05,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.74,-1.14,0.11,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.74,-1.15,0.04,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.75,-1.15,-0.02,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.76,-1.16,-0.08,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.76,-1.16,-0.15,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.76,-1.17,-0.22,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.77,-1.18,-0.28,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.78,-1.18,-0.34,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.78,-1.19,-0.41,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.78,-1.19,-0.48,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.79,-1.2,-0.54,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.77,-1.2,-0.46,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.76,-1.19,-0.39,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.74,-1.19,-0.31,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.72,-1.18,-0.24,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.7,-1.18,-0.16,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.69,-1.18,-0.08,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.67,-1.17,-0.01,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.65,-1.17,0.07,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.64,-1.16,0.14,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.62,-1.16,0.22,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.64,-1.16,0.16,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.65,-1.16,0.1,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.67,-1.16,0.04,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.69,-1.16,-0.02,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.7,-1.16,-0.08,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.72,-1.17,-0.14,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.74,-1.17,-0.2,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.76,-1.17,-0.26,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.77,-1.17,-0.32,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.79,-1.17,-0.38,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.78,-1.18,-0.33,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.76,-1.19,-0.29,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.74,-1.21,-0.24,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.73,-1.22,-0.2,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.72,-1.23,-0.15,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.7,-1.24,-0.1,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.68,-1.25,-0.06,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.67,-1.27,-0.01,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.65,-1.28,0.03,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.64,-1.29,0.08,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.63,-1.29,0.12,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.61,-1.29,0.16,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.6,-1.29,0.21,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.58,-1.29,0.25,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.57,-1.28,0.29,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.56,-1.28,0.33,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.54,-1.28,0.37,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.53,-1.28,0.42,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.51,-1.28,0.46,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.5,-1.28,0.5,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.53,-1.26,0.44,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.56,-1.23,0.38,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.6,-1.21,0.32,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.63,-1.19,0.26,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.66,-1.16,0.2,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.69,-1.14,0.14,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.72,-1.12,0.08,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.76,-1.1,0.02,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.79,-1.07,-0.04,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.82,-1.05,-0.1,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.82,-1.04,-0.08,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.81,-1.03,-0.06,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.81,-1.01,-0.04,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.8,-1.0,-0.02,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.8,-0.99,0.01,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.8,-0.98,0.03,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.79,-0.97,0.05,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.79,-0.95,0.07,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.78,-0.94,0.09,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.78,-0.93,0.11,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.78,-0.94,0.11,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.77,-0.95,0.11,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.77,-0.97,0.1,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.76,-0.98,0.1,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.76,-0.99,0.1,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.76,-1.0,0.1,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.75,-1.01,0.1,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.75,-1.03,0.09,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.74,-1.04,0.09,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.74,-1.05,0.09,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.72,-1.06,0.12,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.69,-1.08,0.14,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.67,-1.09,0.17,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.65,-1.1,0.2,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.62,-1.12,0.22,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.6,-1.13,0.25,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.58,-1.14,0.28,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.56,-1.15,0.31,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.53,-1.17,0.33,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.51,-1.18,0.36,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.51,-1.18,0.34,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.52,-1.18,0.31,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.52,-1.18,0.29,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.53,-1.18,0.27,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.53,-1.18,0.24,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.53,-1.18,0.22,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.54,-1.18,0.2,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.54,-1.18,0.18,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.55,-1.18,0.15,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.55,-1.18,0.13,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.55,-1.18,0.13,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.55,-1.18,0.13,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.55,-1.18,0.13,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.55,-1.18,0.13,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.55,-1.18,0.13,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.55,-1.18,0.13,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.55,-1.18,0.13,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.55,-1.18,0.13,2.0,2206,0.0,0.0,1.0,0.0,0.0
1.55,-1.18,0.13,2.0,2206,0.0,0.0,1.0,0.0,0.0
