sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.58,-1.12,0.04,2.0,229,0.0,0.0,1.0,0.0,0.0
1.6,-1.11,0.06,2.0,229,0.0,0.0,1.0,0.0,0.0
1.62,-1.1,0.08,2.0,229,0.0,0.0,1.0,0.0,0.0
1.63,-1.09,0.1,2.0,229,0.0,0.0,1.0,0.0,0.0
1.65,-1.07,0.12,2.0,229,0.0,0.0,1.0,0.0,0.0
1.67,-1.06,0.13,2.0,229,0.0,0.0,1.0,0.0,0.0
1.68,-1.05,0.15,2.0,229,0.0,0.0,1.0,0.0,0.0
1.7,-1.03,0.17,2.0,229,0.0,0.0,1.0,0.0,0.0
1.72,-1.02,0.19,2.0,229,0.0,0.0,1.0,0.0,0.0
1.73,-1.01,0.21,2.0,229,0.0,0.0,1.0,0.0,0.0
1.75,-1.0,0.23,2.0,229,0.0,0.0,1.0,0.0,0.0
1.77,-0.98,0.25,2.0,229,0.0,0.0,1.0,0.0,0.0
1.79,-0.97,0.27,2.0,229,0.0,0.0,1.0,0.0,0.0
1.8,-0.96,0.29,2.0,229,0.0,0.0,1.0,0.0,0.0
1.82,-0.95,0.31,2.0,229,0.0,0.0,1.0,0.0,0.0
1.84,-0.93,0.33,2.0,229,0.0,0.0,1.0,0.0,0.0
1.85,-0.92,0.35,2.0,229,0.0,0.0,1.0,0.0,0.0
1.87,-0.91,0.36,2.0,229,0.0,0.0,1.0,0.0,0.0
1.89,-0.89,0.38,2.0,229,0.0,0.0,1.0,0.0,0.0
1.9,-0.88,0.4,2.0,229,0.0,0.0,1.0,0.0,0.0
1.92,-0.87,0.42,2.0,229,0.0,0.0,1.0,0.0,0.0
1.94,-0.86,0.44,2.0,229,0.0,0.0,1.0,0.0,0.0
1.95,-0.84,0.46,2.0,229,0.0,0.0,1.0,0.0,0.0
1.97,-0.83,0.48,2.0,229,0.0,0.0,1.0,0.0,0.0
1.97,-0.84,0.48,2.0,229,0.0,0.0,1.0,0.0,0.0
1.98,-0.84,0.47,2.0,229,0.0,0.0,1.0,0.0,0.0
1.98,-0.85,0.47,2.0,229,0.0,0.0,1.0,0.0,0.0
1.99,-0.86,0.47,2.0,229,0.0,0.0,1.0,0.0,0.0
1.99,-0.86,0.46,2.0,229,0.0,0.0,1.0,0.0,0.0
2.0,-0.87,0.46,2.0,229,0.0,0.0,1.0,0.0,0.0
2.0,-0.87,0.46,2.0,229,0.0,0.0,1.0,0.0,0.0
2.01,-0.88,0.45,2.0,229,0.0,0.0,1.0,0.0,0.0
2.01,-0.89,0.45,2.0,229,0.0,0.0,1.0,0.0,0.0
2.01,-0.89,0.45,2.0,229,0.0,0.0,1.0,0.0,0.0
2.02,-0.9,0.44,2.0,229,0.0,0.0,1.0,0.0,0.0
2.02,-0.91,0.44,2.0,229,0.0,0.0,1.0,0.0,0.0
2.03,-0.91,0.44,2.0,229,0.0,0.0,1.0,0.0,0.0
2.03,-0.92,0.44,2.0,229,0.0,0.0,1.0,0.0,0.0
2.04,-0.93,0.43,2.0,229,0.0,0.0,1.0,0.0,0.0
2.04,-0.93,0.43,2.0,229,0.0,0.0,1.0,0.0,0.0
2.04,-0.94,0.43,2.0,229,0.0,0.0,1.0,0.0,0.0
2.05,-0.95,0.42,2.0,229,0.0,0.0,1.0,0.0,0.0
2.05,-0.95,0.42,2.0,229,0.0,0.0,1.0,0.0,0.0
2.06,-0.96,0.42,2.0,229,0.0,0.0,1.0,0.0,0.0
2.06,-0.96,0.41,2.0,229,0.0,0.0,1.0,0.0,0.0
2.07,-0.97,0.41,2.0,229,0.0,0.0,1.0,0.0,0.0
2.07,-0.98,0.41,2.0,229,0.0,0.0,1.0,0.0,0.0
2.08,-0.98,0.4,2.0,229,0.0,0.0,1.0,0.0,0.0
2.08,-0.99,0.4,2.0,229,0.0,0.0,1.0,0.0,0.0
2.06,-1.01,0.39,2.0,229,0.0,0.0,1.0,0.0,0.0
2.05,-1.02,0.38,2.0,229,0.0,0.0,1.0,0.0,0.0
2.03,-1.04,0.37,2.0,229,0.0,0.0,1.0,0.0,0.0
2.02,-1.05,0.36,2.0,229,0.0,0.0,1.0,0.0,0.0
2.0,-1.07,0.35,2.0,229,0.0,0.0,1.0,0.0,0.0
1.99,-1.09,0.34,2.0,229,0.0,0.0,1.0,0.0,0.0
1.97,-1.1,0.33,2.0,229,0.0,0.0,1.0,0.0,0.0
1.96,-1.12,0.32,2.0,229,0.0,0.0,1.0,0.0,0.0
1.94,-1.13,0.31,2.0,229,0.0,0.0,1.0,0.0,0.0
1.93,-1.15,0.3,2.0,229,0.0,0.0,1.0,0.0,0.0
1.91,-1.17,0.29,2.0,229,0.0,0.0,1.0,0.0,0.0
1.9,-1.18,0.28,2.0,229,0.0,0.0,1.0,0.0,0.0
1.88,-1.2,0.27,2.0,229,0.0,0.0,1.0,0.0,0.0
1.87,-1.21,0.26,2.0,229,0.0,0.0,1.0,0.0,0.0
1.85,-1.23,0.25,2.0,229,0.0,0.0,1.0,0.0,0.0
1.84,-1.25,0.24,2.0,229,0.0,0.0,1.0,0.0,0.0
1.82,-1.26,0.23,2.0,229,0.0,0.0,1.0,0.0,0.0
1.81,-1.28,0.22,2.0,229,0.0,0.0,1.0,0.0,0.0
1.79,-1.29,0.21,2.0,229,0.0,0.0,1.0,0.0,0.0
1.78,-1.31,0.2,2.0,229,0.0,0.0,1.0,0.0,0.0
1.76,-1.33,0.19,2.0,229,0.0,0.0,1.0,0.0,0.0
1.75,-1.34,0.18,2.0,229,0.0,0.0,1.0,0.0,0.0
1.73,-1.36,0.17,2.0,229,0.0,0.0,1.0,0.0,0.0
1.72,-1.37,0.16,2.0,229,0.0,0.0,1.0,0.0,0.0
1.7,-1.39,0.15,2.0,229,0.0,0.0,1.0,0.0,0.0
1.7,-1.39,0.14,2.0,229,0.0,0.0,1.0,0.0,0.0
1.7,-1.39,0.13,2.0,229,0.0,0.0,1.0,0.0,0.0
1.7,-1.4,0.13,2.0,229,0.0,0.0,1.0,0.0,0.0
1.7,-1.4,0.12,2.0,229,0.0,0.0,1.0,0.0,0.0
1.7,-1.4,0.11,2.0,229,0.0,0.0,1.0,0.0,0.0
1.7,-1.4,0.1,2.0,229,0.0,0.0,1.0,0.0,0.0
1.7,-1.41,0.09,2.0,229,0.0,0.0,1.0,0.0,0.0
1.7,-1.41,0.09,2.0,229,0.0,0.0,1.0,0.0,0.0
1.7,-1.41,0.08,2.0,229,0.0,0.0,1.0,0.0,0.0
1.7,-1.41,0.07,2.0,229,0.0,0.0,1.0,0.0,0.0
1.7,-1.42,0.06,2.0,229,0.0,0.0,1.0,0.0,0.0
1.7,-1.42,0.05,2.0,229,0.0,0.0,1.0,0.0,0.0
1.71,-1.42,0.05,2.0,229,0.0,0.0,1.0,0.0,0.0
1.71,-1.42,0.04,2.0,229,0.0,0.0,1.0,0.0,0.0
1.71,-1.43,0.03,2.0,229,0.0,0.0,1.0,0.0,0.0
1.71,-1.43,0.02,2.0,229,0.0,0.0,1.0,0.0,0.0
1.71,-1.43,0.01,2.0,229,0.0,0.0,1.0,0.0,0.0
1.71,-1.43,0.01,2.0,229,0.0,0.0,1.0,0.0,0.0
1.71,-1.44,-0.0,2.0,229,0.0,0.0,1.0,0.0,0.0
1.71,-1.44,-0.01,2.0,229,0.0,0.0,1.0,0.0,0.0
1.71,-1.44,-0.02,2.0,229,0.0,0.0,1.0,0.0,0.0
1.71,-1.44,-0.03,2.0,229,0.0,0.0,1.0,0.0,0.0
1.71,-1.45,-0.03,2.0,229,0.0,0.0,1.0,0.0,0.0
1.71,-1.45,-0.04,2.0,229,0.0,0.0,1.0,0.0,0.0
1.71,-1.45,-0.05,2.0,229,0.0,0.0,1.0,0.0,0.0
1.71,-1.43,-0.02,2.0,229,0.0,0.0,1.0,0.0,0.0
1.71,-1.41,0.01,2.0,229,0.0,0.0,1.0,0.0,0.0
1.71,-1.39,0.04,2.0,229,0.0,0.0,1.0,0.0,0.0
1.7,-1.37,0.07,2.0,229,0.0,0.0,1.0,0.0,0.0
1.7,-1.35,0.1,2.0,229,0.0,0.0,1.0,0.0,0.0
1.7,-1.33,0.13,2.0,229,0.0,0.0,1.0,0.0,0.0
1.7,-1.31,0.16,2.0,229,0.0,0.0,1.0,0.0,0.0
1.7,-1.29,0.19,2.0,229,0.0,0.0,1.0,0.0,0.0
1.7,-1.27,0.22,2.0,229,0.0,0.0,1.0,0.0,0.0
1.69,-1.25,0.25,2.0,229,0.0,0.0,1.0,0.0,0.0
1.69,-1.23,0.28,2.0,229,0.0,0.0,1.0,0.0,0.0
1.69,-1.21,0.31,2.0,229,0.0,0.0,1.0,0.0,0.0
1.69,-1.2,0.35,2.0,229,0.0,0.0,1.0,0.0,0.0
1.69,-1.18,0.38,2.0,229,0.0,0.0,1.0,0.0,0.0
1.69,-1.16,0.41,2.0,229,0.0,0.0,1.0,0.0,0.0
1.68,-1.14,0.44,2.0,229,0.0,0.0,1.0,0.0,0.0
1.68,-1.12,0.47,2.0,229,0.0,0.0,1.0,0.0,0.0
1.68,-1.1,0.5,2.0,229,0.0,0.0,1.0,0.0,0.0
1.68,-1.08,0.53,2.0,229,0.0,0.0,1.0,0.0,0.0
1.68,-1.06,0.56,2.0,229,0.0,0.0,1.0,0.0,0.0
1.68,-1.04,0.59,2.0,229,0.0,0.0,1.0,0.0,0.0
1.67,-1.02,0.62,2.0,229,0.0,0.0,1.0,0.0,0.0
1.67,-1.0,0.65,2.0,229,0.0,0.0,1.0,0.0,0.0
1.67,-0.98,0.68,2.0,229,0.0,0.0,1.0,0.0,0.0
1.67,-0.96,0.71,2.0,229,0.0,0.0,1.0,0.0,0.0
1.78,-0.92,0.83,2.0,229,0.0,0.0,1.0,0.0,0.0
1.88,-0.87,0.96,2.0,229,0.0,0.0,1.0,0.0,0.0
1.99,-0.83,1.08,2.0,229,0.0,0.0,1.0,0.0,0.0
2.1,-0.79,1.2,2.0,229,0.0,0.0,1.0,0.0,0.0
2.2,-0.74,1.33,2.0,229,0.0,0.0,1.0,0.0,0.0
2.31,-0.7,1.45,2.0,229,0.0,0.0,1.0,0.0,0.0
2.42,-0.66,1.57,2.0,229,0.0,0.0,1.0,0.0,0.0
2.52,-0.61,1.7,2.0,229,0.0,0.0,1.0,0.0,0.0
2.63,-0.57,1.82,2.0,229,0.0,0.0,1.0,0.0,0.0
2.74,-0.53,1.94,2.0,229,0.0,0.0,1.0,0.0,0.0
2.84,-0.48,2.07,2.0,229,0.0,0.0,1.0,0.0,0.0
2.95,-0.44,2.19,2.0,229,0.0,0.0,1.0,0.0,0.0
3.06,-0.4,2.31,2.0,229,0.0,0.0,1.0,0.0,0.0
3.17,-0.36,2.43,2.0,229,0.0,0.0,1.0,0.0,0.0
3.27,-0.31,2.56,2.0,229,0.0,0.0,1.0,0.0,0.0
3.38,-0.27,2.68,2.0,229,0.0,0.0,1.0,0.0,0.0
3.49,-0.23,2.8,2.0,229,0.0,0.0,1.0,0.0,0.0
3.59,-0.18,2.93,2.0,229,0.0,0.0,1.0,0.0,0.0
3.7,-0.14,3.05,2.0,229,0.0,0.0,1.0,0.0,0.0
3.81,-0.1,3.17,2.0,229,0.0,0.0,1.0,0.0,0.0
3.91,-0.05,3.3,2.0,229,0.0,0.0,1.0,0.0,0.0
4.02,-0.01,3.42,2.0,229,0.0,0.0,1.0,0.0,0.0
4.13,0.03,3.54,2.0,229,0.0,0.0,1.0,0.0,0.0
4.23,0.08,3.67,2.0,229,0.0,0.0,1.0,0.0,0.0
4.34,0.12,3.79,2.0,229,0.0,0.0,1.0,0.0,0.0
4.34,0.12,3.79,2.0,229,0.0,0.0,1.0,0.0,0.0
4.34,0.12,3.79,2.0,229,0.0,0.0,1.0,0.0,0.0
4.34,0.12,3.79,2.0,229,0.0,0.0,1.0,0.0,0.0
4.34,0.12,3.79,2.0,229,0.0,0.0,1.0,0.0,0.0
4.34,0.12,3.79,2.0,229,0.0,0.0,1.0,0.0,0.0
4.34,0.12,3.79,2.0,229,0.0,0.0,1.0,0.0,0.0
4.34,0.12,3.79,2.0,229,0.0,0.0,1.0,0.0,0.0
4.34,0.12,3.79,2.0,229,0.0,0.0,1.0,0.0,0.0
4.34,0.12,3.79,2.0,229,0.0,0.0,1.0,0.0,0.0
4.34,0.12,3.79,2.0,229,0.0,0.0,1.0,0.0,0.0
4.34,0.12,3.79,2.0,229,0.0,0.0,1.0,0.0,0.0
4.34,0.12,3.79,2.0,229,0.0,0.0,1.0,0.0,0.0
4.34,0.12,3.79,2.0,229,0.0,0.0,1.0,0.0,0.0
4.34,0.12,3.79,2.0,229,0.0,0.0,1.0,0.0,0.0
4.34,0.12,3.79,2.0,229,0.0,0.0,1.0,0.0,0.0
4.34,0.12,3.79,2.0,229,0.0,0.0,1.0,0.0,0.0
4.34,0.12,3.79,2.0,229,0.0,0.0,1.0,0.0,0.0
4.34,0.12,3.79,2.0,229,0.0,0.0,1.0,0.0,0.0
4.34,0.12,3.79,2.0,229,0.0,0.0,1.0,0.0,0.0
4.34,0.12,3.79,2.0,229,0.0,0.0,1.0,0.0,0.0
4.34,0.12,3.79,2.0,229,0.0,0.0,1.0,0.0,0.0
4.34,0.12,3.79,2.0,229,0.0,0.0,1.0,0.0,0.0
4.34,0.12,3.79,2.0,229,0.0,0.0,1.0,0.0,0.0
4.34,0.12,3.79,2.0,229,0.0,0.0,1.0,0.0,0.0
