sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.28,0.49,-0.82,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.28,0.49,-0.82,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.28,0.49,-0.82,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.29,0.49,-0.82,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.29,0.49,-0.82,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.29,0.48,-0.82,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.29,0.48,-0.82,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.29,0.48,-0.82,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.29,0.48,-0.82,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.29,0.48,-0.82,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.29,0.48,-0.82,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.29,0.48,-0.82,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.29,0.48,-0.82,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.29,0.48,-0.82,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.29,0.47,-0.82,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.29,0.47,-0.82,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.3,0.47,-0.82,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.3,0.47,-0.82,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.3,0.47,-0.82,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.3,0.47,-0.82,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.3,0.47,-0.82,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.3,0.47,-0.82,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.3,0.46,-0.83,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.3,0.46,-0.83,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.3,0.46,-0.83,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.3,0.46,-0.83,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.3,0.46,-0.83,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.3,0.46,-0.83,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.31,0.46,-0.83,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.31,0.46,-0.83,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.31,0.45,-0.83,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.31,0.45,-0.83,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.31,0.45,-0.83,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.31,0.45,-0.83,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.31,0.45,-0.83,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.31,0.45,-0.83,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.31,0.45,-0.83,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.31,0.45,-0.83,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.31,0.45,-0.83,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.31,0.44,-0.83,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.31,0.44,-0.83,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.32,0.44,-0.83,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.32,0.44,-0.83,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.32,0.44,-0.83,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.32,0.44,-0.83,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.32,0.44,-0.83,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.32,0.44,-0.83,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.32,0.43,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.32,0.43,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.32,0.43,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.32,0.43,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.32,0.43,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.32,0.43,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.43,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.43,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
0.33,0.42,-0.84,4.0,4878,0.0,0.0,0.0,0.0,1.0
