sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.86,1.56,1.02,4.0,4141,0.0,0.0,0.0,0.0,1.0
0.89,1.5,1.0,4.0,4141,0.0,0.0,0.0,0.0,1.0
0.92,1.44,0.99,4.0,4141,0.0,0.0,0.0,0.0,1.0
0.95,1.38,0.97,4.0,4141,0.0,0.0,0.0,0.0,1.0
0.97,1.32,0.95,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.0,1.26,0.93,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.03,1.2,0.92,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.06,1.15,0.9,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.09,1.09,0.88,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.12,1.03,0.87,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.14,0.97,0.85,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.17,0.91,0.83,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.2,0.85,0.81,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.23,0.79,0.8,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.26,0.73,0.78,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.29,0.67,0.76,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.31,0.61,0.74,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.34,0.55,0.73,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.37,0.49,0.71,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.4,0.44,0.69,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.43,0.38,0.68,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.46,0.32,0.66,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.48,0.26,0.64,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.51,0.2,0.62,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.54,0.14,0.61,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.57,0.08,0.59,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.58,0.05,0.57,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.59,0.02,0.55,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.6,-0.02,0.53,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.6,-0.05,0.51,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.61,-0.08,0.49,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.62,-0.11,0.47,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.63,-0.14,0.44,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.64,-0.18,0.42,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.65,-0.21,0.4,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.65,-0.24,0.38,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.66,-0.27,0.36,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.67,-0.3,0.34,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.68,-0.34,0.32,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.69,-0.37,0.3,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.7,-0.4,0.28,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.7,-0.43,0.26,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.71,-0.46,0.24,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.72,-0.5,0.22,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.73,-0.53,0.19,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.74,-0.56,0.17,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.75,-0.59,0.15,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.75,-0.62,0.13,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.76,-0.66,0.11,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.77,-0.69,0.09,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.78,-0.72,0.07,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.78,-0.72,0.07,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.78,-0.72,0.07,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.78,-0.72,0.07,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.78,-0.72,0.07,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.78,-0.72,0.07,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.78,-0.72,0.07,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.78,-0.72,0.07,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.78,-0.72,0.07,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.78,-0.72,0.07,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.78,-0.72,0.07,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.78,-0.72,0.07,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.78,-0.72,0.07,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.78,-0.72,0.07,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.78,-0.72,0.07,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.78,-0.72,0.07,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.78,-0.72,0.07,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.78,-0.72,0.07,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.78,-0.72,0.07,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.78,-0.72,0.07,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.78,-0.72,0.07,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.78,-0.72,0.07,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.78,-0.72,0.07,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.78,-0.72,0.07,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.78,-0.72,0.07,4.0,4141,0.0,0.0,0.0,0.0,1.0
