sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.57,-0.83,0.26,0.0,3991,1.0,0.0,0.0,0.0,0.0
1.59,-0.84,0.28,0.0,3991,1.0,0.0,0.0,0.0,0.0
1.6,-0.84,0.3,0.0,3991,1.0,0.0,0.0,0.0,0.0
1.62,-0.85,0.31,0.0,3991,1.0,0.0,0.0,0.0,0.0
1.63,-0.85,0.33,0.0,3991,1.0,0.0,0.0,0.0,0.0
1.65,-0.86,0.35,0.0,3991,1.0,0.0,0.0,0.0,0.0
1.65,-0.88,0.33,0.0,3991,1.0,0.0,0.0,0.0,0.0
1.64,-0.9,0.31,0.0,3991,1.0,0.0,0.0,0.0,0.0
1.64,-0.92,0.29,0.0,3991,1.0,0.0,0.0,0.0,0.0
1.64,-0.94,0.27,0.0,3991,1.0,0.0,0.0,0.0,0.0
1.63,-0.96,0.26,0.0,3991,1.0,0.0,0.0,0.0,0.0
1.63,-0.98,0.24,0.0,3991,1.0,0.0,0.0,0.0,0.0
1.63,-1.0,0.22,0.0,3991,1.0,0.0,0.0,0.0,0.0
1.62,-1.02,0.2,0.0,3991,1.0,0.0,0.0,0.0,0.0
1.62,-1.04,0.18,0.0,3991,1.0,0.0,0.0,0.0,0.0
1.62,-1.06,0.16,0.0,3991,1.0,0.0,0.0,0.0,0.0
1.61,-1.09,0.14,0.0,3991,1.0,0.0,0.0,0.0,0.0
1.61,-1.11,0.12,0.0,3991,1.0,0.0,0.0,0.0,0.0
1.6,-1.13,0.1,0.0,3991,1.0,0.0,0.0,0.0,0.0
1.6,-1.15,0.08,0.0,3991,1.0,0.0,0.0,0.0,0.0
1.6,-1.17,0.06,0.0,3991,1.0,0.0,0.0,0.0,0.0
1.59,-1.19,0.05,0.0,3991,1.0,0.0,0.0,0.0,0.0
1.59,-1.21,0.03,0.0,3991,1.0,0.0,0.0,0.0,0.0
1.59,-1.23,0.01,0.0,3991,1.0,0.0,0.0,0.0,0.0
1.58,-1.25,-0.01,0.0,3991,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,-0.03,0.0,3991,1.0,0.0,0.0,0.0,0.0
1.61,-1.27,-0.03,0.0,3991,1.0,0.0,0.0,0.0,0.0
1.64,-1.26,-0.04,0.0,3991,1.0,0.0,0.0,0.0,0.0
1.67,-1.26,-0.04,0.0,3991,1.0,0.0,0.0,0.0,0.0
1.7,-1.25,-0.05,0.0,3991,1.0,0.0,0.0,0.0,0.0
1.72,-1.25,-0.05,0.0,3991,1.0,0.0,0.0,0.0,0.0
1.75,-1.24,-0.06,0.0,3991,1.0,0.0,0.0,0.0,0.0
1.78,-1.24,-0.06,0.0,3991,1.0,0.0,0.0,0.0,0.0
1.81,-1.23,-0.07,0.0,3991,1.0,0.0,0.0,0.0,0.0
1.84,-1.23,-0.07,0.0,3991,1.0,0.0,0.0,0.0,0.0
1.87,-1.23,-0.08,0.0,3991,1.0,0.0,0.0,0.0,0.0
1.9,-1.22,-0.08,0.0,3991,1.0,0.0,0.0,0.0,0.0
1.93,-1.22,-0.08,0.0,3991,1.0,0.0,0.0,0.0,0.0
1.96,-1.21,-0.09,0.0,3991,1.0,0.0,0.0,0.0,0.0
1.99,-1.21,-0.09,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.02,-1.2,-0.1,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.04,-1.2,-0.1,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.07,-1.19,-0.11,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.1,-1.19,-0.11,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.13,-1.18,-0.12,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.16,-1.18,-0.12,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.15,-1.17,-0.12,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.13,-1.17,-0.11,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.12,-1.16,-0.11,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.11,-1.16,-0.1,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.09,-1.15,-0.1,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.08,-1.14,-0.09,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.07,-1.14,-0.09,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.05,-1.13,-0.08,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.04,-1.13,-0.08,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.02,-1.12,-0.08,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.01,-1.11,-0.07,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.0,-1.11,-0.07,0.0,3991,1.0,0.0,0.0,0.0,0.0
1.98,-1.1,-0.06,0.0,3991,1.0,0.0,0.0,0.0,0.0
1.97,-1.1,-0.06,0.0,3991,1.0,0.0,0.0,0.0,0.0
1.96,-1.09,-0.05,0.0,3991,1.0,0.0,0.0,0.0,0.0
1.94,-1.08,-0.05,0.0,3991,1.0,0.0,0.0,0.0,0.0
1.93,-1.08,-0.04,0.0,3991,1.0,0.0,0.0,0.0,0.0
1.92,-1.07,-0.04,0.0,3991,1.0,0.0,0.0,0.0,0.0
1.9,-1.07,-0.03,0.0,3991,1.0,0.0,0.0,0.0,0.0
1.89,-1.06,-0.03,0.0,3991,1.0,0.0,0.0,0.0,0.0
1.91,-1.06,-0.02,0.0,3991,1.0,0.0,0.0,0.0,0.0
1.92,-1.06,-0.02,0.0,3991,1.0,0.0,0.0,0.0,0.0
1.94,-1.06,-0.02,0.0,3991,1.0,0.0,0.0,0.0,0.0
1.96,-1.06,-0.01,0.0,3991,1.0,0.0,0.0,0.0,0.0
1.98,-1.06,-0.0,0.0,3991,1.0,0.0,0.0,0.0,0.0
1.99,-1.06,0.0,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.01,-1.06,0.01,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.03,-1.06,0.01,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.04,-1.06,0.02,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.06,-1.06,0.02,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.08,-1.07,0.02,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.09,-1.07,0.03,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.11,-1.07,0.04,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.13,-1.07,0.04,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.14,-1.07,0.04,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.16,-1.07,0.05,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.18,-1.07,0.06,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.2,-1.07,0.06,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.21,-1.07,0.06,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.23,-1.07,0.07,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.24,-1.08,0.07,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.24,-1.08,0.08,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.25,-1.09,0.08,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.25,-1.1,0.08,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.26,-1.1,0.08,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.26,-1.11,0.08,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.27,-1.12,0.09,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.27,-1.13,0.09,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.28,-1.13,0.09,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.28,-1.14,0.1,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.29,-1.15,0.1,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.3,-1.15,0.1,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.3,-1.16,0.1,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.31,-1.17,0.11,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.31,-1.18,0.11,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.32,-1.18,0.11,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.32,-1.19,0.11,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.33,-1.2,0.12,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.33,-1.2,0.12,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.34,-1.21,0.12,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.36,-1.17,0.16,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.38,-1.13,0.2,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.4,-1.1,0.23,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.41,-1.06,0.27,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.43,-1.02,0.31,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.45,-0.98,0.34,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.47,-0.94,0.38,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.49,-0.91,0.42,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.51,-0.87,0.46,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.52,-0.83,0.5,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.54,-0.79,0.53,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.56,-0.75,0.57,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.58,-0.72,0.61,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.6,-0.68,0.64,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.62,-0.64,0.68,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.64,-0.6,0.72,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.65,-0.56,0.76,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.67,-0.53,0.8,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.69,-0.49,0.83,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.71,-0.45,0.87,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.71,-0.45,0.87,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.71,-0.45,0.87,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.71,-0.45,0.87,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.71,-0.45,0.87,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.71,-0.45,0.87,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.71,-0.45,0.87,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.71,-0.45,0.87,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.71,-0.45,0.87,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.71,-0.45,0.87,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.71,-0.45,0.87,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.71,-0.45,0.87,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.71,-0.45,0.87,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.71,-0.45,0.87,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.71,-0.45,0.87,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.71,-0.45,0.87,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.71,-0.45,0.87,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.71,-0.45,0.87,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.71,-0.45,0.87,0.0,3991,1.0,0.0,0.0,0.0,0.0
2.71,-0.45,0.87,0.0,3991,1.0,0.0,0.0,0.0,0.0
