sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.6,-1.1,0.07,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.63,-1.1,0.08,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.08,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.69,-1.12,0.08,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.72,-1.13,0.09,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.72,-1.13,0.1,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.71,-1.13,0.1,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.71,-1.13,0.11,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.7,-1.12,0.12,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.7,-1.12,0.12,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.7,-1.12,0.13,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.69,-1.12,0.13,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.69,-1.12,0.14,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.7,-1.1,0.14,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.7,-1.08,0.13,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.71,-1.05,0.13,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.72,-1.03,0.12,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.72,-1.01,0.12,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.73,-0.98,0.12,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.73,-0.96,0.11,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.74,-0.94,0.11,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.74,-0.96,0.11,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.74,-0.98,0.1,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.75,-1.0,0.1,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.75,-1.02,0.1,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.75,-1.03,0.09,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.76,-1.05,0.09,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.76,-1.07,0.08,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.76,-1.09,0.08,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.76,-1.09,0.08,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.76,-1.09,0.08,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.76,-1.09,0.07,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.76,-1.08,0.07,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.76,-1.08,0.07,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.76,-1.08,0.06,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.76,-1.08,0.06,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.76,-1.08,0.06,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.78,-1.09,0.07,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.8,-1.09,0.07,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.82,-1.1,0.08,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.84,-1.1,0.08,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.86,-1.11,0.09,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.88,-1.12,0.1,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.9,-1.12,0.1,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.92,-1.13,0.11,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.9,-1.12,0.1,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.89,-1.11,0.1,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.88,-1.1,0.09,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.86,-1.09,0.08,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.84,-1.08,0.08,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.83,-1.07,0.07,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.82,-1.06,0.07,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.8,-1.05,0.06,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.8,-1.05,0.06,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.8,-1.05,0.06,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.8,-1.05,0.07,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.81,-1.06,0.07,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.81,-1.06,0.07,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.81,-1.06,0.08,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.81,-1.06,0.08,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.81,-1.06,0.08,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.76,-1.07,0.08,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.71,-1.08,0.08,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.66,-1.09,0.07,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.62,-1.1,0.07,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.57,-1.1,0.07,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.52,-1.11,0.06,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.47,-1.12,0.06,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.42,-1.13,0.06,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.41,-1.12,0.05,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.39,-1.1,0.05,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.38,-1.09,0.04,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.36,-1.08,0.04,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.35,-1.06,0.03,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.34,-1.05,0.02,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.32,-1.03,0.02,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.31,-1.02,0.01,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.31,-1.04,0.02,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.32,-1.07,0.03,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.32,-1.09,0.04,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.33,-1.12,0.05,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.33,-1.14,0.05,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.33,-1.16,0.06,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.34,-1.19,0.07,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.34,-1.21,0.08,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.34,-1.2,0.08,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.35,-1.18,0.07,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.36,-1.17,0.07,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.36,-1.16,0.06,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.36,-1.14,0.06,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.37,-1.13,0.06,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.38,-1.11,0.05,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.38,-1.1,0.05,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.41,-1.09,0.06,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.44,-1.08,0.06,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.46,-1.08,0.07,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.49,-1.07,0.08,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.52,-1.06,0.09,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.54,-1.06,0.1,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.57,-1.05,0.1,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.6,-1.04,0.11,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.6,-1.04,0.1,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.6,-1.05,0.1,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.6,-1.05,0.09,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.6,-1.06,0.08,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.61,-1.06,0.08,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.61,-1.06,0.07,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.61,-1.07,0.07,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.61,-1.07,0.06,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.57,-1.12,0.06,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.54,-1.17,0.06,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.5,-1.22,0.06,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.46,-1.27,0.06,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.43,-1.32,0.05,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.39,-1.37,0.05,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.36,-1.42,0.05,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.32,-1.47,0.05,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.29,-1.43,0.05,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.26,-1.39,0.06,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.23,-1.35,0.06,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.2,-1.31,0.06,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.18,-1.27,0.06,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.15,-1.23,0.06,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.12,-1.19,0.07,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.09,-1.15,0.07,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.12,-1.13,0.07,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.15,-1.12,0.07,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.18,-1.1,0.07,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.22,-1.08,0.07,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.25,-1.07,0.07,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.28,-1.05,0.07,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.31,-1.04,0.07,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.34,-1.02,0.07,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.29,-1.04,0.06,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.23,-1.06,0.05,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.18,-1.08,0.04,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.12,-1.1,0.03,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.07,-1.11,0.02,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.02,-1.13,0.01,2.0,1819,0.0,0.0,1.0,0.0,0.0
0.96,-1.15,0.0,2.0,1819,0.0,0.0,1.0,0.0,0.0
0.91,-1.17,-0.01,2.0,1819,0.0,0.0,1.0,0.0,0.0
0.99,-1.17,0.0,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.08,-1.17,0.01,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.16,-1.18,0.03,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.24,-1.18,0.04,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.32,-1.18,0.05,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.4,-1.18,0.06,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.49,-1.19,0.08,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.57,-1.19,0.09,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.51,-1.22,0.09,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.45,-1.26,0.09,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.39,-1.3,0.09,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.33,-1.33,0.08,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.26,-1.36,0.08,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.2,-1.4,0.08,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.14,-1.44,0.08,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.08,-1.47,0.08,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.08,-1.47,0.08,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.08,-1.47,0.08,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.08,-1.47,0.08,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.08,-1.47,0.08,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.08,-1.47,0.08,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.08,-1.47,0.08,2.0,1819,0.0,0.0,1.0,0.0,0.0
1.08,-1.47,0.08,2.0,1819,0.0,0.0,1.0,0.0,0.0
