sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.71,-1.05,0.14,2.0,523,0.0,0.0,1.0,0.0,0.0
1.71,-1.05,0.14,2.0,523,0.0,0.0,1.0,0.0,0.0
1.71,-1.05,0.14,2.0,523,0.0,0.0,1.0,0.0,0.0
1.71,-1.05,0.14,2.0,523,0.0,0.0,1.0,0.0,0.0
1.71,-1.05,0.14,2.0,523,0.0,0.0,1.0,0.0,0.0
1.71,-1.05,0.14,2.0,523,0.0,0.0,1.0,0.0,0.0
1.71,-1.05,0.14,2.0,523,0.0,0.0,1.0,0.0,0.0
1.71,-1.05,0.14,2.0,523,0.0,0.0,1.0,0.0,0.0
1.71,-1.05,0.14,2.0,523,0.0,0.0,1.0,0.0,0.0
1.71,-1.05,0.14,2.0,523,0.0,0.0,1.0,0.0,0.0
1.71,-1.05,0.14,2.0,523,0.0,0.0,1.0,0.0,0.0
1.71,-1.05,0.14,2.0,523,0.0,0.0,1.0,0.0,0.0
1.71,-1.05,0.14,2.0,523,0.0,0.0,1.0,0.0,0.0
1.71,-1.05,0.14,2.0,523,0.0,0.0,1.0,0.0,0.0
1.71,-1.05,0.14,2.0,523,0.0,0.0,1.0,0.0,0.0
1.71,-1.05,0.14,2.0,523,0.0,0.0,1.0,0.0,0.0
1.71,-1.05,0.14,2.0,523,0.0,0.0,1.0,0.0,0.0
1.71,-1.05,0.14,2.0,523,0.0,0.0,1.0,0.0,0.0
1.71,-1.05,0.14,2.0,523,0.0,0.0,1.0,0.0,0.0
1.71,-1.05,0.14,2.0,523,0.0,0.0,1.0,0.0,0.0
1.71,-1.05,0.14,2.0,523,0.0,0.0,1.0,0.0,0.0
1.71,-1.05,0.14,2.0,523,0.0,0.0,1.0,0.0,0.0
1.71,-1.05,0.14,2.0,523,0.0,0.0,1.0,0.0,0.0
1.71,-1.05,0.14,2.0,523,0.0,0.0,1.0,0.0,0.0
1.71,-1.05,0.14,2.0,523,0.0,0.0,1.0,0.0,0.0
1.71,-1.05,0.14,2.0,523,0.0,0.0,1.0,0.0,0.0
1.71,-1.05,0.14,2.0,523,0.0,0.0,1.0,0.0,0.0
1.71,-1.05,0.14,2.0,523,0.0,0.0,1.0,0.0,0.0
1.71,-1.05,0.14,2.0,523,0.0,0.0,1.0,0.0,0.0
1.71,-1.05,0.14,2.0,523,0.0,0.0,1.0,0.0,0.0
1.71,-1.05,0.14,2.0,523,0.0,0.0,1.0,0.0,0.0
1.71,-1.05,0.14,2.0,523,0.0,0.0,1.0,0.0,0.0
1.71,-1.05,0.14,2.0,523,0.0,0.0,1.0,0.0,0.0
1.71,-1.05,0.14,2.0,523,0.0,0.0,1.0,0.0,0.0
1.71,-1.05,0.14,2.0,523,0.0,0.0,1.0,0.0,0.0
1.71,-1.05,0.14,2.0,523,0.0,0.0,1.0,0.0,0.0
1.71,-1.05,0.14,2.0,523,0.0,0.0,1.0,0.0,0.0
1.71,-1.05,0.14,2.0,523,0.0,0.0,1.0,0.0,0.0
1.71,-1.05,0.14,2.0,523,0.0,0.0,1.0,0.0,0.0
1.71,-1.05,0.14,2.0,523,0.0,0.0,1.0,0.0,0.0
1.71,-1.05,0.14,2.0,523,0.0,0.0,1.0,0.0,0.0
1.71,-1.05,0.14,2.0,523,0.0,0.0,1.0,0.0,0.0
1.71,-1.05,0.14,2.0,523,0.0,0.0,1.0,0.0,0.0
1.71,-1.05,0.14,2.0,523,0.0,0.0,1.0,0.0,0.0
1.71,-1.05,0.14,2.0,523,0.0,0.0,1.0,0.0,0.0
1.71,-1.05,0.14,2.0,523,0.0,0.0,1.0,0.0,0.0
1.71,-1.05,0.14,2.0,523,0.0,0.0,1.0,0.0,0.0
1.71,-1.05,0.14,2.0,523,0.0,0.0,1.0,0.0,0.0
1.71,-1.05,0.14,2.0,523,0.0,0.0,1.0,0.0,0.0
1.71,-1.05,0.14,2.0,523,0.0,0.0,1.0,0.0,0.0
1.71,-1.05,0.14,2.0,523,0.0,0.0,1.0,0.0,0.0
1.71,-1.05,0.14,2.0,523,0.0,0.0,1.0,0.0,0.0
1.71,-1.05,0.14,2.0,523,0.0,0.0,1.0,0.0,0.0
1.71,-1.05,0.14,2.0,523,0.0,0.0,1.0,0.0,0.0
1.71,-1.05,0.14,2.0,523,0.0,0.0,1.0,0.0,0.0
1.71,-1.05,0.14,2.0,523,0.0,0.0,1.0,0.0,0.0
1.71,-1.05,0.14,2.0,523,0.0,0.0,1.0,0.0,0.0
1.71,-1.05,0.14,2.0,523,0.0,0.0,1.0,0.0,0.0
1.71,-1.05,0.14,2.0,523,0.0,0.0,1.0,0.0,0.0
1.71,-1.05,0.14,2.0,523,0.0,0.0,1.0,0.0,0.0
1.71,-1.05,0.14,2.0,523,0.0,0.0,1.0,0.0,0.0
1.71,-1.05,0.14,2.0,523,0.0,0.0,1.0,0.0,0.0
1.71,-1.05,0.14,2.0,523,0.0,0.0,1.0,0.0,0.0
1.71,-1.05,0.14,2.0,523,0.0,0.0,1.0,0.0,0.0
1.71,-1.05,0.14,2.0,523,0.0,0.0,1.0,0.0,0.0
1.71,-1.05,0.14,2.0,523,0.0,0.0,1.0,0.0,0.0
1.71,-1.05,0.14,2.0,523,0.0,0.0,1.0,0.0,0.0
1.71,-1.05,0.14,2.0,523,0.0,0.0,1.0,0.0,0.0
1.71,-1.05,0.14,2.0,523,0.0,0.0,1.0,0.0,0.0
1.71,-1.05,0.14,2.0,523,0.0,0.0,1.0,0.0,0.0
1.71,-1.05,0.14,2.0,523,0.0,0.0,1.0,0.0,0.0
1.71,-1.05,0.14,2.0,523,0.0,0.0,1.0,0.0,0.0
1.71,-1.05,0.14,2.0,523,0.0,0.0,1.0,0.0,0.0
1.71,-1.05,0.14,2.0,523,0.0,0.0,1.0,0.0,0.0
1.71,-1.05,0.14,2.0,523,0.0,0.0,1.0,0.0,0.0
1.71,-1.05,0.14,2.0,523,0.0,0.0,1.0,0.0,0.0
1.71,-1.05,0.14,2.0,523,0.0,0.0,1.0,0.0,0.0
1.71,-1.05,0.14,2.0,523,0.0,0.0,1.0,0.0,0.0
