sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
6.51,-23.13,21.14,2.0,656,0.0,0.0,1.0,0.0,0.0
