sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
6.34,32.89,37.98,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.34,32.87,38.0,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.35,32.85,38.02,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.35,32.84,38.03,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.35,32.82,38.05,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.35,32.8,38.07,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.35,32.78,38.08,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.34,32.75,38.08,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.34,32.73,38.09,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.33,32.71,38.09,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.33,32.68,38.1,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.32,32.66,38.1,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.32,32.64,38.11,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.31,32.62,38.11,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.31,32.59,38.12,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.3,32.57,38.12,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.3,32.55,38.13,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.29,32.52,38.13,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.29,32.5,38.14,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.29,32.48,38.14,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.28,32.46,38.15,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.28,32.43,38.15,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.27,32.41,38.16,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.27,32.39,38.16,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.26,32.36,38.17,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.26,32.34,38.17,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.25,32.32,38.18,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.25,32.29,38.18,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.24,32.27,38.19,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.24,32.25,38.19,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.24,32.22,38.2,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.23,32.2,38.21,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.23,32.18,38.21,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.22,32.16,38.22,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.22,32.13,38.22,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.21,32.11,38.23,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.21,32.09,38.23,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.2,32.06,38.24,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.2,32.04,38.24,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.19,32.02,38.25,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.19,31.99,38.25,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.18,31.97,38.26,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.18,31.95,38.26,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.18,31.93,38.27,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.17,31.9,38.27,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.17,31.88,38.28,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.16,31.86,38.28,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.16,31.83,38.29,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.15,31.81,38.29,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.15,31.79,38.3,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.14,31.76,38.3,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.14,31.74,38.31,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.13,31.72,38.31,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.13,31.7,38.32,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.12,31.67,38.32,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.12,31.65,38.33,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.12,31.62,38.35,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.11,31.6,38.36,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.11,31.58,38.38,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.11,31.55,38.4,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.11,31.52,38.41,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.1,31.5,38.43,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.1,31.48,38.45,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.1,31.45,38.46,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.09,31.42,38.48,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.09,31.4,38.5,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.09,31.38,38.51,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.09,31.35,38.53,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.08,31.32,38.55,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.08,31.3,38.57,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.08,31.28,38.58,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.08,31.25,38.6,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.07,31.22,38.62,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.07,31.2,38.63,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.07,31.17,38.65,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.06,31.15,38.67,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.06,31.12,38.68,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.06,31.1,38.7,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.06,31.08,38.72,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.05,31.05,38.73,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.05,31.02,38.75,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.05,31.0,38.77,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.04,30.98,38.78,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.04,30.95,38.8,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.04,30.92,38.82,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.04,30.9,38.83,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.03,30.88,38.85,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.03,30.85,38.87,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.03,30.82,38.88,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.02,30.8,38.9,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.02,30.78,38.92,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.02,30.75,38.93,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.02,30.72,38.95,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.01,30.7,38.97,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.01,30.67,38.99,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.01,30.65,39.0,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.01,30.62,39.02,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.0,30.6,39.04,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.0,30.58,39.05,1.0,1310,0.0,1.0,0.0,0.0,0.0
6.0,30.55,39.07,1.0,1310,0.0,1.0,0.0,0.0,0.0
5.99,30.52,39.09,1.0,1310,0.0,1.0,0.0,0.0,0.0
5.99,30.5,39.1,1.0,1310,0.0,1.0,0.0,0.0,0.0
5.99,30.48,39.12,1.0,1310,0.0,1.0,0.0,0.0,0.0
5.99,30.45,39.14,1.0,1310,0.0,1.0,0.0,0.0,0.0
5.98,30.42,39.15,1.0,1310,0.0,1.0,0.0,0.0,0.0
5.98,30.4,39.17,1.0,1310,0.0,1.0,0.0,0.0,0.0
5.98,30.4,39.17,1.0,1310,0.0,1.0,0.0,0.0,0.0
5.98,30.4,39.17,1.0,1310,0.0,1.0,0.0,0.0,0.0
5.98,30.4,39.17,1.0,1310,0.0,1.0,0.0,0.0,0.0
5.98,30.4,39.17,1.0,1310,0.0,1.0,0.0,0.0,0.0
5.98,30.4,39.17,1.0,1310,0.0,1.0,0.0,0.0,0.0
5.98,30.4,39.17,1.0,1310,0.0,1.0,0.0,0.0,0.0
5.98,30.4,39.17,1.0,1310,0.0,1.0,0.0,0.0,0.0
5.98,30.4,39.17,1.0,1310,0.0,1.0,0.0,0.0,0.0
5.98,30.4,39.17,1.0,1310,0.0,1.0,0.0,0.0,0.0
5.98,30.4,39.17,1.0,1310,0.0,1.0,0.0,0.0,0.0
5.98,30.4,39.17,1.0,1310,0.0,1.0,0.0,0.0,0.0
5.98,30.4,39.17,1.0,1310,0.0,1.0,0.0,0.0,0.0
5.98,30.4,39.17,1.0,1310,0.0,1.0,0.0,0.0,0.0
5.98,30.4,39.17,1.0,1310,0.0,1.0,0.0,0.0,0.0
5.98,30.4,39.17,1.0,1310,0.0,1.0,0.0,0.0,0.0
5.98,30.4,39.17,1.0,1310,0.0,1.0,0.0,0.0,0.0
5.98,30.4,39.17,1.0,1310,0.0,1.0,0.0,0.0,0.0
5.98,30.4,39.17,1.0,1310,0.0,1.0,0.0,0.0,0.0
5.98,30.4,39.17,1.0,1310,0.0,1.0,0.0,0.0,0.0
5.98,30.4,39.17,1.0,1310,0.0,1.0,0.0,0.0,0.0
5.98,30.4,39.17,1.0,1310,0.0,1.0,0.0,0.0,0.0
5.98,30.4,39.17,1.0,1310,0.0,1.0,0.0,0.0,0.0
5.98,30.4,39.17,1.0,1310,0.0,1.0,0.0,0.0,0.0
5.98,30.4,39.17,1.0,1310,0.0,1.0,0.0,0.0,0.0
5.98,30.4,39.17,1.0,1310,0.0,1.0,0.0,0.0,0.0
5.98,30.4,39.17,1.0,1310,0.0,1.0,0.0,0.0,0.0
5.98,30.4,39.17,1.0,1310,0.0,1.0,0.0,0.0,0.0
5.98,30.4,39.17,1.0,1310,0.0,1.0,0.0,0.0,0.0
5.98,30.4,39.17,1.0,1310,0.0,1.0,0.0,0.0,0.0
5.98,30.4,39.17,1.0,1310,0.0,1.0,0.0,0.0,0.0
5.98,30.4,39.17,1.0,1310,0.0,1.0,0.0,0.0,0.0
5.98,30.4,39.17,1.0,1310,0.0,1.0,0.0,0.0,0.0
5.98,30.4,39.17,1.0,1310,0.0,1.0,0.0,0.0,0.0
5.98,30.4,39.17,1.0,1310,0.0,1.0,0.0,0.0,0.0
5.98,30.4,39.17,1.0,1310,0.0,1.0,0.0,0.0,0.0
5.98,30.4,39.17,1.0,1310,0.0,1.0,0.0,0.0,0.0
5.98,30.4,39.17,1.0,1310,0.0,1.0,0.0,0.0,0.0
5.98,30.4,39.17,1.0,1310,0.0,1.0,0.0,0.0,0.0
5.98,30.4,39.17,1.0,1310,0.0,1.0,0.0,0.0,0.0
5.98,30.4,39.17,1.0,1310,0.0,1.0,0.0,0.0,0.0
5.98,30.4,39.17,1.0,1310,0.0,1.0,0.0,0.0,0.0
5.98,30.4,39.17,1.0,1310,0.0,1.0,0.0,0.0,0.0
5.98,30.4,39.17,1.0,1310,0.0,1.0,0.0,0.0,0.0
5.98,30.4,39.17,1.0,1310,0.0,1.0,0.0,0.0,0.0
5.98,30.4,39.17,1.0,1310,0.0,1.0,0.0,0.0,0.0
5.98,30.4,39.17,1.0,1310,0.0,1.0,0.0,0.0,0.0
5.98,30.4,39.17,1.0,1310,0.0,1.0,0.0,0.0,0.0
5.98,30.4,39.17,1.0,1310,0.0,1.0,0.0,0.0,0.0
5.98,30.4,39.17,1.0,1310,0.0,1.0,0.0,0.0,0.0
