sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.1475,0.17,-0.105,1533,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1533,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1533,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1533,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1533,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1533,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1533,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1533,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1533,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1533,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1533,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1533,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1533,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1533,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1533,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1533,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1533,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1533,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1533,0.0,0.0,0.0,0.0,1.0
