sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
21.8,44.86,25.28,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.8,44.86,25.29,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.8,44.86,25.3,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.81,44.86,25.31,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.81,44.86,25.32,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.81,44.86,25.33,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.82,44.86,25.34,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.82,44.86,25.35,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.82,44.86,25.36,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.82,44.86,25.38,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.83,44.85,25.39,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.83,44.85,25.4,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.83,44.85,25.41,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.84,44.85,25.42,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.84,44.85,25.43,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.84,44.86,25.43,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.84,44.86,25.42,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.84,44.87,25.42,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.84,44.87,25.41,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.84,44.88,25.41,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.84,44.89,25.4,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.84,44.89,25.4,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.84,44.9,25.39,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.84,44.9,25.39,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.84,44.91,25.38,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.83,44.92,25.38,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.83,44.92,25.38,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.83,44.93,25.37,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.83,44.93,25.37,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.83,44.94,25.36,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.83,44.95,25.36,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.83,44.95,25.35,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.83,44.96,25.35,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.83,44.96,25.34,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.83,44.97,25.34,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.83,44.97,25.33,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.83,44.98,25.32,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.83,44.98,25.32,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.84,44.98,25.31,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.84,44.98,25.3,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.84,44.99,25.3,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.84,44.99,25.29,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.84,44.99,25.28,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.84,45.0,25.27,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.84,45.0,25.26,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.85,45.0,25.26,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.85,45.01,25.25,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.85,45.01,25.24,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.85,45.01,25.24,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.85,45.02,25.23,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.85,45.02,25.22,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.86,45.02,25.21,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.86,45.02,25.2,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.86,45.03,25.2,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.86,45.03,25.19,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.85,45.01,25.2,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.84,44.99,25.21,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.83,44.98,25.23,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.82,44.96,25.24,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.82,44.94,25.25,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.81,44.92,25.26,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.8,44.9,25.27,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.79,44.89,25.29,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.78,44.87,25.3,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.77,44.85,25.31,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.76,44.83,25.32,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.75,44.81,25.33,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.74,44.8,25.35,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.73,44.78,25.36,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.72,44.76,25.37,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.72,44.74,25.38,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.71,44.72,25.39,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.7,44.71,25.41,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.69,44.69,25.42,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.68,44.67,25.43,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.68,44.68,25.44,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.68,44.68,25.45,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.68,44.68,25.46,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.69,44.69,25.47,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.69,44.7,25.48,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.69,44.7,25.49,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.69,44.71,25.5,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.69,44.71,25.51,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.69,44.72,25.52,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.7,44.72,25.52,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.7,44.72,25.53,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.7,44.73,25.54,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.7,44.74,25.55,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.7,44.74,25.56,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.7,44.74,25.57,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.7,44.75,25.58,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.71,44.76,25.59,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.71,44.76,25.6,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.71,44.76,25.61,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.71,44.77,25.62,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.71,44.77,25.62,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.71,44.77,25.62,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.71,44.77,25.62,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.71,44.77,25.62,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.71,44.77,25.62,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.71,44.77,25.62,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.71,44.77,25.62,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.71,44.77,25.62,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.71,44.77,25.62,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.71,44.77,25.62,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.71,44.77,25.62,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.71,44.77,25.62,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.71,44.77,25.62,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.71,44.77,25.62,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.71,44.77,25.62,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.71,44.77,25.62,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.71,44.77,25.62,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.71,44.77,25.62,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.71,44.77,25.62,2.0,2096,0.0,0.0,1.0,0.0,0.0
