sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.81,-1.23,0.24,2.0,178,0.0,0.0,1.0,0.0,0.0
1.83,-1.24,0.27,2.0,178,0.0,0.0,1.0,0.0,0.0
1.85,-1.25,0.29,2.0,178,0.0,0.0,1.0,0.0,0.0
1.87,-1.26,0.32,2.0,178,0.0,0.0,1.0,0.0,0.0
1.89,-1.27,0.34,2.0,178,0.0,0.0,1.0,0.0,0.0
1.91,-1.28,0.37,2.0,178,0.0,0.0,1.0,0.0,0.0
1.91,-1.27,0.35,2.0,178,0.0,0.0,1.0,0.0,0.0
1.91,-1.27,0.32,2.0,178,0.0,0.0,1.0,0.0,0.0
1.9,-1.26,0.3,2.0,178,0.0,0.0,1.0,0.0,0.0
1.9,-1.26,0.27,2.0,178,0.0,0.0,1.0,0.0,0.0
1.9,-1.25,0.25,2.0,178,0.0,0.0,1.0,0.0,0.0
1.9,-1.25,0.22,2.0,178,0.0,0.0,1.0,0.0,0.0
1.9,-1.24,0.2,2.0,178,0.0,0.0,1.0,0.0,0.0
1.89,-1.24,0.17,2.0,178,0.0,0.0,1.0,0.0,0.0
1.89,-1.23,0.15,2.0,178,0.0,0.0,1.0,0.0,0.0
1.89,-1.23,0.12,2.0,178,0.0,0.0,1.0,0.0,0.0
1.89,-1.22,0.1,2.0,178,0.0,0.0,1.0,0.0,0.0
1.89,-1.21,0.08,2.0,178,0.0,0.0,1.0,0.0,0.0
1.88,-1.21,0.05,2.0,178,0.0,0.0,1.0,0.0,0.0
1.88,-1.2,0.03,2.0,178,0.0,0.0,1.0,0.0,0.0
1.88,-1.2,0.0,2.0,178,0.0,0.0,1.0,0.0,0.0
1.88,-1.19,-0.02,2.0,178,0.0,0.0,1.0,0.0,0.0
1.88,-1.19,-0.05,2.0,178,0.0,0.0,1.0,0.0,0.0
1.87,-1.18,-0.07,2.0,178,0.0,0.0,1.0,0.0,0.0
1.87,-1.18,-0.1,2.0,178,0.0,0.0,1.0,0.0,0.0
1.87,-1.17,-0.12,2.0,178,0.0,0.0,1.0,0.0,0.0
1.89,-1.16,-0.09,2.0,178,0.0,0.0,1.0,0.0,0.0
1.91,-1.16,-0.06,2.0,178,0.0,0.0,1.0,0.0,0.0
1.93,-1.15,-0.03,2.0,178,0.0,0.0,1.0,0.0,0.0
1.96,-1.14,-0.0,2.0,178,0.0,0.0,1.0,0.0,0.0
1.98,-1.14,0.03,2.0,178,0.0,0.0,1.0,0.0,0.0
2.0,-1.13,0.06,2.0,178,0.0,0.0,1.0,0.0,0.0
2.02,-1.12,0.09,2.0,178,0.0,0.0,1.0,0.0,0.0
2.04,-1.12,0.12,2.0,178,0.0,0.0,1.0,0.0,0.0
2.06,-1.11,0.15,2.0,178,0.0,0.0,1.0,0.0,0.0
2.08,-1.1,0.18,2.0,178,0.0,0.0,1.0,0.0,0.0
2.11,-1.1,0.2,2.0,178,0.0,0.0,1.0,0.0,0.0
2.13,-1.09,0.23,2.0,178,0.0,0.0,1.0,0.0,0.0
2.15,-1.09,0.26,2.0,178,0.0,0.0,1.0,0.0,0.0
2.17,-1.08,0.29,2.0,178,0.0,0.0,1.0,0.0,0.0
2.19,-1.07,0.32,2.0,178,0.0,0.0,1.0,0.0,0.0
2.21,-1.07,0.35,2.0,178,0.0,0.0,1.0,0.0,0.0
2.24,-1.06,0.38,2.0,178,0.0,0.0,1.0,0.0,0.0
2.26,-1.05,0.41,2.0,178,0.0,0.0,1.0,0.0,0.0
2.28,-1.05,0.44,2.0,178,0.0,0.0,1.0,0.0,0.0
2.3,-1.04,0.47,2.0,178,0.0,0.0,1.0,0.0,0.0
2.27,-1.03,0.45,2.0,178,0.0,0.0,1.0,0.0,0.0
2.24,-1.02,0.42,2.0,178,0.0,0.0,1.0,0.0,0.0
2.21,-1.02,0.4,2.0,178,0.0,0.0,1.0,0.0,0.0
2.18,-1.01,0.37,2.0,178,0.0,0.0,1.0,0.0,0.0
2.15,-1.0,0.35,2.0,178,0.0,0.0,1.0,0.0,0.0
2.13,-0.99,0.32,2.0,178,0.0,0.0,1.0,0.0,0.0
2.1,-0.98,0.3,2.0,178,0.0,0.0,1.0,0.0,0.0
2.07,-0.98,0.27,2.0,178,0.0,0.0,1.0,0.0,0.0
2.04,-0.97,0.25,2.0,178,0.0,0.0,1.0,0.0,0.0
2.01,-0.96,0.22,2.0,178,0.0,0.0,1.0,0.0,0.0
1.98,-0.95,0.2,2.0,178,0.0,0.0,1.0,0.0,0.0
1.95,-0.94,0.18,2.0,178,0.0,0.0,1.0,0.0,0.0
1.92,-0.94,0.15,2.0,178,0.0,0.0,1.0,0.0,0.0
1.89,-0.93,0.13,2.0,178,0.0,0.0,1.0,0.0,0.0
1.86,-0.92,0.1,2.0,178,0.0,0.0,1.0,0.0,0.0
1.84,-0.91,0.08,2.0,178,0.0,0.0,1.0,0.0,0.0
1.81,-0.9,0.05,2.0,178,0.0,0.0,1.0,0.0,0.0
1.78,-0.9,0.03,2.0,178,0.0,0.0,1.0,0.0,0.0
1.75,-0.89,0.0,2.0,178,0.0,0.0,1.0,0.0,0.0
1.72,-0.88,-0.02,2.0,178,0.0,0.0,1.0,0.0,0.0
1.7,-0.9,-0.01,2.0,178,0.0,0.0,1.0,0.0,0.0
1.69,-0.92,-0.0,2.0,178,0.0,0.0,1.0,0.0,0.0
1.67,-0.94,0.0,2.0,178,0.0,0.0,1.0,0.0,0.0
1.66,-0.96,0.01,2.0,178,0.0,0.0,1.0,0.0,0.0
1.64,-0.98,0.02,2.0,178,0.0,0.0,1.0,0.0,0.0
1.63,-1.0,0.03,2.0,178,0.0,0.0,1.0,0.0,0.0
1.61,-1.02,0.04,2.0,178,0.0,0.0,1.0,0.0,0.0
1.6,-1.04,0.04,2.0,178,0.0,0.0,1.0,0.0,0.0
1.58,-1.06,0.05,2.0,178,0.0,0.0,1.0,0.0,0.0
1.56,-1.08,0.06,2.0,178,0.0,0.0,1.0,0.0,0.0
1.55,-1.1,0.07,2.0,178,0.0,0.0,1.0,0.0,0.0
1.53,-1.12,0.08,2.0,178,0.0,0.0,1.0,0.0,0.0
1.52,-1.14,0.08,2.0,178,0.0,0.0,1.0,0.0,0.0
1.5,-1.16,0.09,2.0,178,0.0,0.0,1.0,0.0,0.0
1.49,-1.18,0.1,2.0,178,0.0,0.0,1.0,0.0,0.0
1.47,-1.2,0.11,2.0,178,0.0,0.0,1.0,0.0,0.0
1.46,-1.22,0.12,2.0,178,0.0,0.0,1.0,0.0,0.0
1.44,-1.24,0.12,2.0,178,0.0,0.0,1.0,0.0,0.0
1.43,-1.26,0.13,2.0,178,0.0,0.0,1.0,0.0,0.0
1.41,-1.28,0.14,2.0,178,0.0,0.0,1.0,0.0,0.0
1.42,-1.27,0.16,2.0,178,0.0,0.0,1.0,0.0,0.0
1.43,-1.26,0.18,2.0,178,0.0,0.0,1.0,0.0,0.0
1.44,-1.25,0.21,2.0,178,0.0,0.0,1.0,0.0,0.0
1.45,-1.24,0.23,2.0,178,0.0,0.0,1.0,0.0,0.0
1.46,-1.23,0.25,2.0,178,0.0,0.0,1.0,0.0,0.0
1.47,-1.22,0.27,2.0,178,0.0,0.0,1.0,0.0,0.0
1.48,-1.21,0.29,2.0,178,0.0,0.0,1.0,0.0,0.0
1.49,-1.2,0.32,2.0,178,0.0,0.0,1.0,0.0,0.0
1.5,-1.19,0.34,2.0,178,0.0,0.0,1.0,0.0,0.0
1.52,-1.18,0.36,2.0,178,0.0,0.0,1.0,0.0,0.0
1.53,-1.16,0.38,2.0,178,0.0,0.0,1.0,0.0,0.0
1.54,-1.15,0.4,2.0,178,0.0,0.0,1.0,0.0,0.0
1.55,-1.14,0.43,2.0,178,0.0,0.0,1.0,0.0,0.0
1.56,-1.13,0.45,2.0,178,0.0,0.0,1.0,0.0,0.0
1.57,-1.12,0.47,2.0,178,0.0,0.0,1.0,0.0,0.0
1.58,-1.11,0.49,2.0,178,0.0,0.0,1.0,0.0,0.0
1.59,-1.1,0.51,2.0,178,0.0,0.0,1.0,0.0,0.0
1.6,-1.09,0.54,2.0,178,0.0,0.0,1.0,0.0,0.0
1.61,-1.08,0.56,2.0,178,0.0,0.0,1.0,0.0,0.0
1.62,-1.07,0.58,2.0,178,0.0,0.0,1.0,0.0,0.0
1.6,-1.08,0.56,2.0,178,0.0,0.0,1.0,0.0,0.0
1.59,-1.08,0.54,2.0,178,0.0,0.0,1.0,0.0,0.0
1.57,-1.09,0.51,2.0,178,0.0,0.0,1.0,0.0,0.0
1.56,-1.09,0.49,2.0,178,0.0,0.0,1.0,0.0,0.0
1.54,-1.1,0.47,2.0,178,0.0,0.0,1.0,0.0,0.0
1.52,-1.1,0.45,2.0,178,0.0,0.0,1.0,0.0,0.0
1.51,-1.11,0.43,2.0,178,0.0,0.0,1.0,0.0,0.0
1.49,-1.11,0.4,2.0,178,0.0,0.0,1.0,0.0,0.0
1.48,-1.12,0.38,2.0,178,0.0,0.0,1.0,0.0,0.0
1.46,-1.12,0.36,2.0,178,0.0,0.0,1.0,0.0,0.0
1.44,-1.13,0.34,2.0,178,0.0,0.0,1.0,0.0,0.0
1.43,-1.14,0.32,2.0,178,0.0,0.0,1.0,0.0,0.0
1.41,-1.14,0.29,2.0,178,0.0,0.0,1.0,0.0,0.0
1.4,-1.15,0.27,2.0,178,0.0,0.0,1.0,0.0,0.0
1.38,-1.15,0.25,2.0,178,0.0,0.0,1.0,0.0,0.0
1.36,-1.16,0.23,2.0,178,0.0,0.0,1.0,0.0,0.0
1.35,-1.16,0.21,2.0,178,0.0,0.0,1.0,0.0,0.0
1.33,-1.17,0.18,2.0,178,0.0,0.0,1.0,0.0,0.0
1.32,-1.17,0.16,2.0,178,0.0,0.0,1.0,0.0,0.0
1.3,-1.18,0.14,2.0,178,0.0,0.0,1.0,0.0,0.0
1.3,-1.18,0.14,2.0,178,0.0,0.0,1.0,0.0,0.0
1.3,-1.18,0.14,2.0,178,0.0,0.0,1.0,0.0,0.0
1.3,-1.18,0.14,2.0,178,0.0,0.0,1.0,0.0,0.0
1.3,-1.18,0.14,2.0,178,0.0,0.0,1.0,0.0,0.0
1.3,-1.18,0.14,2.0,178,0.0,0.0,1.0,0.0,0.0
1.3,-1.18,0.14,2.0,178,0.0,0.0,1.0,0.0,0.0
1.3,-1.18,0.14,2.0,178,0.0,0.0,1.0,0.0,0.0
1.3,-1.18,0.14,2.0,178,0.0,0.0,1.0,0.0,0.0
1.3,-1.18,0.14,2.0,178,0.0,0.0,1.0,0.0,0.0
1.3,-1.18,0.14,2.0,178,0.0,0.0,1.0,0.0,0.0
1.3,-1.18,0.14,2.0,178,0.0,0.0,1.0,0.0,0.0
1.3,-1.18,0.14,2.0,178,0.0,0.0,1.0,0.0,0.0
1.3,-1.18,0.14,2.0,178,0.0,0.0,1.0,0.0,0.0
1.3,-1.18,0.14,2.0,178,0.0,0.0,1.0,0.0,0.0
1.3,-1.18,0.14,2.0,178,0.0,0.0,1.0,0.0,0.0
1.3,-1.18,0.14,2.0,178,0.0,0.0,1.0,0.0,0.0
1.3,-1.18,0.14,2.0,178,0.0,0.0,1.0,0.0,0.0
1.3,-1.18,0.14,2.0,178,0.0,0.0,1.0,0.0,0.0
1.3,-1.18,0.14,2.0,178,0.0,0.0,1.0,0.0,0.0
