sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.92,-1.09,-0.57,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.92,-1.1,-0.58,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.91,-1.11,-0.59,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.91,-1.12,-0.61,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.9,-1.13,-0.62,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.9,-1.14,-0.63,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.89,-1.16,-0.64,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.89,-1.17,-0.65,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.88,-1.18,-0.66,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.88,-1.19,-0.68,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.87,-1.2,-0.69,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.87,-1.21,-0.7,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.86,-1.22,-0.71,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.86,-1.23,-0.72,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.85,-1.24,-0.73,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.85,-1.25,-0.75,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.84,-1.26,-0.76,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.84,-1.27,-0.77,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.83,-1.29,-0.78,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.83,-1.3,-0.79,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.82,-1.31,-0.8,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.82,-1.32,-0.82,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.81,-1.33,-0.83,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.81,-1.34,-0.84,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.8,-1.35,-0.85,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.78,-1.34,-0.81,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.76,-1.33,-0.76,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.74,-1.32,-0.72,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.72,-1.31,-0.67,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.7,-1.3,-0.63,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.68,-1.29,-0.58,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.66,-1.27,-0.54,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.64,-1.26,-0.49,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.62,-1.25,-0.45,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.6,-1.24,-0.4,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.58,-1.23,-0.36,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.56,-1.22,-0.31,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.54,-1.21,-0.27,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.52,-1.2,-0.22,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.5,-1.19,-0.18,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.48,-1.18,-0.13,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.46,-1.17,-0.09,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.44,-1.16,-0.04,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.42,-1.14,0.0,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.4,-1.13,0.05,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.38,-1.12,0.09,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.36,-1.11,0.14,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.34,-1.1,0.18,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.32,-1.09,0.23,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.3,-1.08,0.27,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.3,-1.09,0.26,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.3,-1.1,0.25,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.3,-1.11,0.24,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.3,-1.12,0.23,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.3,-1.14,0.22,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.3,-1.15,0.21,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.29,-1.16,0.21,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.29,-1.17,0.2,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.29,-1.18,0.19,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.29,-1.19,0.18,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.29,-1.2,0.17,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.29,-1.21,0.16,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.29,-1.23,0.15,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.29,-1.24,0.14,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.29,-1.25,0.13,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.29,-1.26,0.12,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.29,-1.27,0.11,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.29,-1.28,0.1,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.28,-1.29,0.1,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.28,-1.3,0.09,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.28,-1.32,0.08,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.28,-1.33,0.07,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.28,-1.34,0.06,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.28,-1.35,0.05,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.28,-1.36,0.04,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.29,-1.35,0.04,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.31,-1.35,0.05,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.32,-1.34,0.05,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.34,-1.34,0.06,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.35,-1.33,0.06,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.37,-1.33,0.06,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.38,-1.32,0.07,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.4,-1.32,0.07,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.41,-1.31,0.08,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.42,-1.31,0.08,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.44,-1.3,0.08,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.45,-1.3,0.09,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.47,-1.29,0.09,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.48,-1.29,0.1,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.5,-1.28,0.1,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.51,-1.28,0.1,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.52,-1.27,0.11,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.54,-1.27,0.11,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.55,-1.26,0.12,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.57,-1.26,0.12,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.58,-1.25,0.12,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.6,-1.25,0.13,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.61,-1.24,0.13,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.63,-1.24,0.14,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.64,-1.23,0.14,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.64,-1.23,0.14,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.64,-1.23,0.14,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.64,-1.23,0.14,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.64,-1.23,0.14,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.64,-1.23,0.14,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.64,-1.23,0.14,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.64,-1.23,0.14,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.64,-1.23,0.14,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.64,-1.23,0.14,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.64,-1.23,0.14,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.64,-1.23,0.14,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.64,-1.23,0.14,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.64,-1.23,0.14,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.64,-1.23,0.14,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.64,-1.23,0.14,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.64,-1.23,0.14,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.64,-1.23,0.14,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.64,-1.23,0.14,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.64,-1.23,0.14,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.64,-1.23,0.14,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.64,-1.23,0.14,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.64,-1.23,0.14,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.64,-1.23,0.14,2.0,1747,0.0,0.0,1.0,0.0,0.0
1.64,-1.23,0.14,2.0,1747,0.0,0.0,1.0,0.0,0.0
