sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
2.38,-0.75,0.22,2.0,154,0.0,0.0,1.0,0.0,0.0
