sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05718,0.1172,0.05058,1829,0.0,0.0,1.0,0.0,0.0
0.05715,0.11717,0.0505,1829,0.0,0.0,1.0,0.0,0.0
0.05715,0.11722,0.05045,1829,0.0,0.0,1.0,0.0,0.0
0.05712,0.11725,0.05042,1829,0.0,0.0,1.0,0.0,0.0
0.0571,0.1173,0.05038,1829,0.0,0.0,1.0,0.0,0.0
0.0571,0.11735,0.05035,1829,0.0,0.0,1.0,0.0,0.0
0.0571,0.1174,0.0503,1829,0.0,0.0,1.0,0.0,0.0
0.05707,0.11742,0.05028,1829,0.0,0.0,1.0,0.0,0.0
0.05705,0.11748,0.05025,1829,0.0,0.0,1.0,0.0,0.0
0.05705,0.11752,0.0502,1829,0.0,0.0,1.0,0.0,0.0
0.05702,0.11758,0.05018,1829,0.0,0.0,1.0,0.0,0.0
0.057,0.1176,0.05015,1829,0.0,0.0,1.0,0.0,0.0
0.05698,0.11765,0.05015,1829,0.0,0.0,1.0,0.0,0.0
0.05695,0.1177,0.05012,1829,0.0,0.0,1.0,0.0,0.0
0.05695,0.11775,0.0501,1829,0.0,0.0,1.0,0.0,0.0
0.05692,0.11778,0.0501,1829,0.0,0.0,1.0,0.0,0.0
0.0569,0.11783,0.05008,1829,0.0,0.0,1.0,0.0,0.0
0.05688,0.11788,0.05005,1829,0.0,0.0,1.0,0.0,0.0
0.05688,0.11788,0.05008,1829,0.0,0.0,1.0,0.0,0.0
0.05688,0.11788,0.0501,1829,0.0,0.0,1.0,0.0,0.0
0.05688,0.11788,0.05012,1829,0.0,0.0,1.0,0.0,0.0
0.0569,0.11785,0.05015,1829,0.0,0.0,1.0,0.0,0.0
0.0569,0.11785,0.05015,1829,0.0,0.0,1.0,0.0,0.0
0.0569,0.11785,0.05018,1829,0.0,0.0,1.0,0.0,0.0
0.0569,0.11785,0.0502,1829,0.0,0.0,1.0,0.0,0.0
0.0569,0.11785,0.05022,1829,0.0,0.0,1.0,0.0,0.0
0.05692,0.1179,0.0501,1829,0.0,0.0,1.0,0.0,0.0
0.05698,0.11792,0.04995,1829,0.0,0.0,1.0,0.0,0.0
0.057,0.11798,0.04982,1829,0.0,0.0,1.0,0.0,0.0
0.05705,0.118,0.0497,1829,0.0,0.0,1.0,0.0,0.0
0.05707,0.11805,0.04955,1829,0.0,0.0,1.0,0.0,0.0
0.0571,0.1181,0.04942,1829,0.0,0.0,1.0,0.0,0.0
0.05715,0.11812,0.04928,1829,0.0,0.0,1.0,0.0,0.0
0.05718,0.11818,0.04915,1829,0.0,0.0,1.0,0.0,0.0
0.0572,0.1182,0.0491,1829,0.0,0.0,1.0,0.0,0.0
0.05722,0.11822,0.04905,1829,0.0,0.0,1.0,0.0,0.0
0.05725,0.11825,0.04898,1829,0.0,0.0,1.0,0.0,0.0
0.05728,0.11828,0.04892,1829,0.0,0.0,1.0,0.0,0.0
0.0573,0.1183,0.04888,1829,0.0,0.0,1.0,0.0,0.0
0.05732,0.11832,0.0488,1829,0.0,0.0,1.0,0.0,0.0
0.05735,0.11835,0.04875,1829,0.0,0.0,1.0,0.0,0.0
0.05737,0.11838,0.0487,1829,0.0,0.0,1.0,0.0,0.0
0.05735,0.1184,0.0487,1829,0.0,0.0,1.0,0.0,0.0
0.0573,0.11842,0.04872,1829,0.0,0.0,1.0,0.0,0.0
0.05725,0.11845,0.04872,1829,0.0,0.0,1.0,0.0,0.0
0.05722,0.1185,0.04875,1829,0.0,0.0,1.0,0.0,0.0
0.0572,0.11852,0.04875,1829,0.0,0.0,1.0,0.0,0.0
0.05715,0.11855,0.04875,1829,0.0,0.0,1.0,0.0,0.0
0.0571,0.11858,0.04878,1829,0.0,0.0,1.0,0.0,0.0
0.05707,0.1186,0.04878,1829,0.0,0.0,1.0,0.0,0.0
0.0571,0.1186,0.04878,1829,0.0,0.0,1.0,0.0,0.0
0.0571,0.1186,0.04878,1829,0.0,0.0,1.0,0.0,0.0
0.05712,0.11862,0.04878,1829,0.0,0.0,1.0,0.0,0.0
0.05712,0.11862,0.04878,1829,0.0,0.0,1.0,0.0,0.0
0.05715,0.11862,0.04875,1829,0.0,0.0,1.0,0.0,0.0
0.05718,0.11865,0.04875,1829,0.0,0.0,1.0,0.0,0.0
0.05718,0.11865,0.04875,1829,0.0,0.0,1.0,0.0,0.0
0.0572,0.11865,0.04875,1829,0.0,0.0,1.0,0.0,0.0
0.0572,0.11862,0.04878,1829,0.0,0.0,1.0,0.0,0.0
0.0572,0.1186,0.04882,1829,0.0,0.0,1.0,0.0,0.0
0.0572,0.11858,0.04885,1829,0.0,0.0,1.0,0.0,0.0
0.0572,0.11855,0.0489,1829,0.0,0.0,1.0,0.0,0.0
0.05718,0.11852,0.04892,1829,0.0,0.0,1.0,0.0,0.0
0.05718,0.1185,0.04895,1829,0.0,0.0,1.0,0.0,0.0
0.05718,0.11848,0.049,1829,0.0,0.0,1.0,0.0,0.0
0.05718,0.11845,0.04902,1829,0.0,0.0,1.0,0.0,0.0
0.05718,0.11845,0.04902,1829,0.0,0.0,1.0,0.0,0.0
0.05718,0.11845,0.04902,1829,0.0,0.0,1.0,0.0,0.0
0.05718,0.11845,0.04902,1829,0.0,0.0,1.0,0.0,0.0
0.05718,0.11845,0.04902,1829,0.0,0.0,1.0,0.0,0.0
0.05718,0.11845,0.04902,1829,0.0,0.0,1.0,0.0,0.0
0.05718,0.11845,0.04902,1829,0.0,0.0,1.0,0.0,0.0
0.05718,0.11845,0.04902,1829,0.0,0.0,1.0,0.0,0.0
