sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
20.69,31.71,-30.92,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.7,31.7,-30.93,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.71,31.69,-30.93,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.72,31.68,-30.93,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.73,31.67,-30.94,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.74,31.66,-30.94,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.74,31.65,-30.94,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.75,31.64,-30.95,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.76,31.63,-30.95,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.77,31.62,-30.95,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.78,31.61,-30.96,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.79,31.61,-30.96,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.8,31.6,-30.96,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.8,31.59,-30.97,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.81,31.58,-30.97,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.82,31.57,-30.97,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.83,31.56,-30.98,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.84,31.55,-30.98,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.85,31.54,-30.98,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.86,31.53,-30.99,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.86,31.52,-30.99,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.87,31.51,-30.99,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.88,31.5,-31.0,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.89,31.49,-31.0,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.9,31.49,-30.99,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.91,31.49,-30.98,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.91,31.49,-30.97,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.92,31.49,-30.96,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.93,31.48,-30.95,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.94,31.48,-30.94,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.95,31.48,-30.93,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.96,31.48,-30.92,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.96,31.48,-30.91,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.97,31.48,-30.9,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.98,31.48,-30.89,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.99,31.48,-30.88,0.0,3443,1.0,0.0,0.0,0.0,0.0
21.0,31.47,-30.88,0.0,3443,1.0,0.0,0.0,0.0,0.0
21.0,31.47,-30.87,0.0,3443,1.0,0.0,0.0,0.0,0.0
21.01,31.47,-30.86,0.0,3443,1.0,0.0,0.0,0.0,0.0
21.02,31.47,-30.85,0.0,3443,1.0,0.0,0.0,0.0,0.0
21.03,31.47,-30.84,0.0,3443,1.0,0.0,0.0,0.0,0.0
21.04,31.47,-30.83,0.0,3443,1.0,0.0,0.0,0.0,0.0
21.05,31.47,-30.82,0.0,3443,1.0,0.0,0.0,0.0,0.0
21.05,31.47,-30.81,0.0,3443,1.0,0.0,0.0,0.0,0.0
21.06,31.46,-30.8,0.0,3443,1.0,0.0,0.0,0.0,0.0
21.07,31.46,-30.79,0.0,3443,1.0,0.0,0.0,0.0,0.0
21.08,31.46,-30.78,0.0,3443,1.0,0.0,0.0,0.0,0.0
21.09,31.46,-30.77,0.0,3443,1.0,0.0,0.0,0.0,0.0
21.1,31.46,-30.76,0.0,3443,1.0,0.0,0.0,0.0,0.0
21.1,31.46,-30.75,0.0,3443,1.0,0.0,0.0,0.0,0.0
21.11,31.46,-30.74,0.0,3443,1.0,0.0,0.0,0.0,0.0
21.12,31.46,-30.73,0.0,3443,1.0,0.0,0.0,0.0,0.0
21.13,31.46,-30.72,0.0,3443,1.0,0.0,0.0,0.0,0.0
21.14,31.45,-30.71,0.0,3443,1.0,0.0,0.0,0.0,0.0
21.14,31.45,-30.7,0.0,3443,1.0,0.0,0.0,0.0,0.0
21.15,31.45,-30.69,0.0,3443,1.0,0.0,0.0,0.0,0.0
21.16,31.45,-30.68,0.0,3443,1.0,0.0,0.0,0.0,0.0
21.17,31.45,-30.67,0.0,3443,1.0,0.0,0.0,0.0,0.0
21.18,31.45,-30.66,0.0,3443,1.0,0.0,0.0,0.0,0.0
21.19,31.45,-30.65,0.0,3443,1.0,0.0,0.0,0.0,0.0
21.19,31.45,-30.64,0.0,3443,1.0,0.0,0.0,0.0,0.0
21.2,31.44,-30.64,0.0,3443,1.0,0.0,0.0,0.0,0.0
21.21,31.44,-30.63,0.0,3443,1.0,0.0,0.0,0.0,0.0
21.22,31.44,-30.62,0.0,3443,1.0,0.0,0.0,0.0,0.0
21.23,31.44,-30.61,0.0,3443,1.0,0.0,0.0,0.0,0.0
21.23,31.44,-30.6,0.0,3443,1.0,0.0,0.0,0.0,0.0
21.24,31.44,-30.59,0.0,3443,1.0,0.0,0.0,0.0,0.0
21.25,31.44,-30.58,0.0,3443,1.0,0.0,0.0,0.0,0.0
21.26,31.44,-30.57,0.0,3443,1.0,0.0,0.0,0.0,0.0
21.27,31.43,-30.56,0.0,3443,1.0,0.0,0.0,0.0,0.0
21.28,31.43,-30.55,0.0,3443,1.0,0.0,0.0,0.0,0.0
21.28,31.43,-30.54,0.0,3443,1.0,0.0,0.0,0.0,0.0
21.29,31.43,-30.53,0.0,3443,1.0,0.0,0.0,0.0,0.0
21.3,31.43,-30.52,0.0,3443,1.0,0.0,0.0,0.0,0.0
21.3,31.43,-30.52,0.0,3443,1.0,0.0,0.0,0.0,0.0
21.3,31.43,-30.52,0.0,3443,1.0,0.0,0.0,0.0,0.0
21.3,31.43,-30.52,0.0,3443,1.0,0.0,0.0,0.0,0.0
21.3,31.43,-30.52,0.0,3443,1.0,0.0,0.0,0.0,0.0
21.3,31.43,-30.52,0.0,3443,1.0,0.0,0.0,0.0,0.0
21.3,31.43,-30.52,0.0,3443,1.0,0.0,0.0,0.0,0.0
21.3,31.43,-30.52,0.0,3443,1.0,0.0,0.0,0.0,0.0
21.3,31.43,-30.52,0.0,3443,1.0,0.0,0.0,0.0,0.0
21.3,31.43,-30.52,0.0,3443,1.0,0.0,0.0,0.0,0.0
21.3,31.43,-30.52,0.0,3443,1.0,0.0,0.0,0.0,0.0
21.3,31.43,-30.52,0.0,3443,1.0,0.0,0.0,0.0,0.0
21.3,31.43,-30.52,0.0,3443,1.0,0.0,0.0,0.0,0.0
21.3,31.43,-30.52,0.0,3443,1.0,0.0,0.0,0.0,0.0
21.3,31.43,-30.52,0.0,3443,1.0,0.0,0.0,0.0,0.0
21.3,31.43,-30.52,0.0,3443,1.0,0.0,0.0,0.0,0.0
21.3,31.43,-30.52,0.0,3443,1.0,0.0,0.0,0.0,0.0
21.3,31.43,-30.52,0.0,3443,1.0,0.0,0.0,0.0,0.0
21.3,31.43,-30.52,0.0,3443,1.0,0.0,0.0,0.0,0.0
21.3,31.43,-30.52,0.0,3443,1.0,0.0,0.0,0.0,0.0
21.3,31.43,-30.52,0.0,3443,1.0,0.0,0.0,0.0,0.0
21.3,31.43,-30.52,0.0,3443,1.0,0.0,0.0,0.0,0.0
21.3,31.43,-30.52,0.0,3443,1.0,0.0,0.0,0.0,0.0
21.3,31.43,-30.52,0.0,3443,1.0,0.0,0.0,0.0,0.0
21.3,31.43,-30.52,0.0,3443,1.0,0.0,0.0,0.0,0.0
21.3,31.43,-30.52,0.0,3443,1.0,0.0,0.0,0.0,0.0
21.3,31.43,-30.52,0.0,3443,1.0,0.0,0.0,0.0,0.0
21.3,31.43,-30.52,0.0,3443,1.0,0.0,0.0,0.0,0.0
21.3,31.43,-30.52,0.0,3443,1.0,0.0,0.0,0.0,0.0
21.3,31.43,-30.52,0.0,3443,1.0,0.0,0.0,0.0,0.0
21.3,31.43,-30.52,0.0,3443,1.0,0.0,0.0,0.0,0.0
21.3,31.43,-30.52,0.0,3443,1.0,0.0,0.0,0.0,0.0
21.3,31.43,-30.52,0.0,3443,1.0,0.0,0.0,0.0,0.0
21.3,31.43,-30.52,0.0,3443,1.0,0.0,0.0,0.0,0.0
21.3,31.43,-30.52,0.0,3443,1.0,0.0,0.0,0.0,0.0
21.3,31.43,-30.52,0.0,3443,1.0,0.0,0.0,0.0,0.0
21.3,31.43,-30.52,0.0,3443,1.0,0.0,0.0,0.0,0.0
21.3,31.43,-30.52,0.0,3443,1.0,0.0,0.0,0.0,0.0
21.3,31.43,-30.52,0.0,3443,1.0,0.0,0.0,0.0,0.0
21.3,31.43,-30.52,0.0,3443,1.0,0.0,0.0,0.0,0.0
21.3,31.43,-30.52,0.0,3443,1.0,0.0,0.0,0.0,0.0
21.3,31.43,-30.52,0.0,3443,1.0,0.0,0.0,0.0,0.0
21.3,31.43,-30.52,0.0,3443,1.0,0.0,0.0,0.0,0.0
21.3,31.43,-30.52,0.0,3443,1.0,0.0,0.0,0.0,0.0
21.3,31.43,-30.52,0.0,3443,1.0,0.0,0.0,0.0,0.0
21.3,31.43,-30.52,0.0,3443,1.0,0.0,0.0,0.0,0.0
21.3,31.43,-30.52,0.0,3443,1.0,0.0,0.0,0.0,0.0
21.3,31.43,-30.52,0.0,3443,1.0,0.0,0.0,0.0,0.0
21.3,31.43,-30.52,0.0,3443,1.0,0.0,0.0,0.0,0.0
21.3,31.43,-30.52,0.0,3443,1.0,0.0,0.0,0.0,0.0
