sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
9.52,34.49,37.38,1.0,1532,0.0,1.0,0.0,0.0,0.0
9.47,34.46,37.39,1.0,1532,0.0,1.0,0.0,0.0,0.0
9.43,34.43,37.39,1.0,1532,0.0,1.0,0.0,0.0,0.0
9.38,34.4,37.4,1.0,1532,0.0,1.0,0.0,0.0,0.0
9.33,34.37,37.41,1.0,1532,0.0,1.0,0.0,0.0,0.0
9.29,34.34,37.41,1.0,1532,0.0,1.0,0.0,0.0,0.0
9.24,34.32,37.42,1.0,1532,0.0,1.0,0.0,0.0,0.0
9.19,34.29,37.43,1.0,1532,0.0,1.0,0.0,0.0,0.0
9.15,34.26,37.43,1.0,1532,0.0,1.0,0.0,0.0,0.0
9.1,34.23,37.44,1.0,1532,0.0,1.0,0.0,0.0,0.0
9.06,34.2,37.44,1.0,1532,0.0,1.0,0.0,0.0,0.0
9.01,34.17,37.45,1.0,1532,0.0,1.0,0.0,0.0,0.0
8.96,34.14,37.46,1.0,1532,0.0,1.0,0.0,0.0,0.0
8.92,34.11,37.46,1.0,1532,0.0,1.0,0.0,0.0,0.0
8.87,34.08,37.47,1.0,1532,0.0,1.0,0.0,0.0,0.0
8.82,34.06,37.48,1.0,1532,0.0,1.0,0.0,0.0,0.0
8.78,34.03,37.48,1.0,1532,0.0,1.0,0.0,0.0,0.0
8.73,34.0,37.49,1.0,1532,0.0,1.0,0.0,0.0,0.0
8.68,33.97,37.5,1.0,1532,0.0,1.0,0.0,0.0,0.0
8.64,33.94,37.5,1.0,1532,0.0,1.0,0.0,0.0,0.0
8.59,33.91,37.51,1.0,1532,0.0,1.0,0.0,0.0,0.0
8.57,33.9,37.52,1.0,1532,0.0,1.0,0.0,0.0,0.0
8.56,33.89,37.52,1.0,1532,0.0,1.0,0.0,0.0,0.0
8.54,33.88,37.53,1.0,1532,0.0,1.0,0.0,0.0,0.0
8.53,33.87,37.54,1.0,1532,0.0,1.0,0.0,0.0,0.0
8.52,33.85,37.54,1.0,1532,0.0,1.0,0.0,0.0,0.0
8.5,33.84,37.55,1.0,1532,0.0,1.0,0.0,0.0,0.0
8.48,33.83,37.56,1.0,1532,0.0,1.0,0.0,0.0,0.0
8.47,33.82,37.57,1.0,1532,0.0,1.0,0.0,0.0,0.0
8.46,33.81,37.57,1.0,1532,0.0,1.0,0.0,0.0,0.0
8.44,33.8,37.58,1.0,1532,0.0,1.0,0.0,0.0,0.0
8.42,33.79,37.59,1.0,1532,0.0,1.0,0.0,0.0,0.0
8.41,33.78,37.59,1.0,1532,0.0,1.0,0.0,0.0,0.0
8.4,33.77,37.6,1.0,1532,0.0,1.0,0.0,0.0,0.0
8.38,33.76,37.61,1.0,1532,0.0,1.0,0.0,0.0,0.0
8.36,33.74,37.61,1.0,1532,0.0,1.0,0.0,0.0,0.0
8.35,33.73,37.62,1.0,1532,0.0,1.0,0.0,0.0,0.0
8.33,33.72,37.63,1.0,1532,0.0,1.0,0.0,0.0,0.0
8.32,33.71,37.64,1.0,1532,0.0,1.0,0.0,0.0,0.0
8.3,33.7,37.64,1.0,1532,0.0,1.0,0.0,0.0,0.0
8.29,33.69,37.65,1.0,1532,0.0,1.0,0.0,0.0,0.0
8.27,33.68,37.64,1.0,1532,0.0,1.0,0.0,0.0,0.0
8.25,33.67,37.63,1.0,1532,0.0,1.0,0.0,0.0,0.0
8.22,33.67,37.62,1.0,1532,0.0,1.0,0.0,0.0,0.0
8.2,33.66,37.61,1.0,1532,0.0,1.0,0.0,0.0,0.0
8.18,33.65,37.6,1.0,1532,0.0,1.0,0.0,0.0,0.0
8.16,33.64,37.59,1.0,1532,0.0,1.0,0.0,0.0,0.0
8.14,33.64,37.58,1.0,1532,0.0,1.0,0.0,0.0,0.0
8.11,33.63,37.57,1.0,1532,0.0,1.0,0.0,0.0,0.0
8.09,33.62,37.56,1.0,1532,0.0,1.0,0.0,0.0,0.0
8.07,33.61,37.55,1.0,1532,0.0,1.0,0.0,0.0,0.0
8.05,33.61,37.54,1.0,1532,0.0,1.0,0.0,0.0,0.0
8.03,33.6,37.53,1.0,1532,0.0,1.0,0.0,0.0,0.0
8.0,33.59,37.52,1.0,1532,0.0,1.0,0.0,0.0,0.0
7.98,33.58,37.51,1.0,1532,0.0,1.0,0.0,0.0,0.0
7.96,33.58,37.5,1.0,1532,0.0,1.0,0.0,0.0,0.0
7.94,33.57,37.49,1.0,1532,0.0,1.0,0.0,0.0,0.0
7.92,33.56,37.48,1.0,1532,0.0,1.0,0.0,0.0,0.0
7.89,33.56,37.47,1.0,1532,0.0,1.0,0.0,0.0,0.0
7.87,33.55,37.46,1.0,1532,0.0,1.0,0.0,0.0,0.0
7.85,33.54,37.45,1.0,1532,0.0,1.0,0.0,0.0,0.0
7.83,33.52,37.44,1.0,1532,0.0,1.0,0.0,0.0,0.0
7.8,33.51,37.43,1.0,1532,0.0,1.0,0.0,0.0,0.0
7.78,33.49,37.42,1.0,1532,0.0,1.0,0.0,0.0,0.0
7.76,33.47,37.41,1.0,1532,0.0,1.0,0.0,0.0,0.0
7.74,33.46,37.4,1.0,1532,0.0,1.0,0.0,0.0,0.0
7.72,33.44,37.39,1.0,1532,0.0,1.0,0.0,0.0,0.0
7.69,33.42,37.38,1.0,1532,0.0,1.0,0.0,0.0,0.0
7.67,33.41,37.37,1.0,1532,0.0,1.0,0.0,0.0,0.0
7.65,33.39,37.36,1.0,1532,0.0,1.0,0.0,0.0,0.0
7.62,33.38,37.36,1.0,1532,0.0,1.0,0.0,0.0,0.0
7.6,33.36,37.35,1.0,1532,0.0,1.0,0.0,0.0,0.0
7.58,33.34,37.34,1.0,1532,0.0,1.0,0.0,0.0,0.0
7.56,33.33,37.33,1.0,1532,0.0,1.0,0.0,0.0,0.0
7.54,33.31,37.32,1.0,1532,0.0,1.0,0.0,0.0,0.0
7.51,33.29,37.31,1.0,1532,0.0,1.0,0.0,0.0,0.0
7.49,33.28,37.3,1.0,1532,0.0,1.0,0.0,0.0,0.0
7.47,33.26,37.29,1.0,1532,0.0,1.0,0.0,0.0,0.0
7.44,33.24,37.28,1.0,1532,0.0,1.0,0.0,0.0,0.0
7.42,33.23,37.27,1.0,1532,0.0,1.0,0.0,0.0,0.0
7.4,33.21,37.26,1.0,1532,0.0,1.0,0.0,0.0,0.0
7.38,33.21,37.27,1.0,1532,0.0,1.0,0.0,0.0,0.0
7.37,33.21,37.28,1.0,1532,0.0,1.0,0.0,0.0,0.0
7.35,33.2,37.29,1.0,1532,0.0,1.0,0.0,0.0,0.0
7.33,33.2,37.3,1.0,1532,0.0,1.0,0.0,0.0,0.0
7.32,33.2,37.32,1.0,1532,0.0,1.0,0.0,0.0,0.0
7.3,33.2,37.33,1.0,1532,0.0,1.0,0.0,0.0,0.0
7.28,33.2,37.34,1.0,1532,0.0,1.0,0.0,0.0,0.0
7.26,33.19,37.35,1.0,1532,0.0,1.0,0.0,0.0,0.0
7.25,33.19,37.36,1.0,1532,0.0,1.0,0.0,0.0,0.0
7.23,33.19,37.37,1.0,1532,0.0,1.0,0.0,0.0,0.0
7.21,33.19,37.38,1.0,1532,0.0,1.0,0.0,0.0,0.0
7.2,33.19,37.39,1.0,1532,0.0,1.0,0.0,0.0,0.0
7.18,33.18,37.4,1.0,1532,0.0,1.0,0.0,0.0,0.0
7.16,33.18,37.41,1.0,1532,0.0,1.0,0.0,0.0,0.0
7.14,33.18,37.42,1.0,1532,0.0,1.0,0.0,0.0,0.0
7.13,33.18,37.44,1.0,1532,0.0,1.0,0.0,0.0,0.0
7.11,33.18,37.45,1.0,1532,0.0,1.0,0.0,0.0,0.0
7.09,33.17,37.46,1.0,1532,0.0,1.0,0.0,0.0,0.0
7.08,33.17,37.47,1.0,1532,0.0,1.0,0.0,0.0,0.0
7.06,33.17,37.48,1.0,1532,0.0,1.0,0.0,0.0,0.0
7.06,33.17,37.48,1.0,1532,0.0,1.0,0.0,0.0,0.0
7.06,33.17,37.48,1.0,1532,0.0,1.0,0.0,0.0,0.0
7.06,33.17,37.48,1.0,1532,0.0,1.0,0.0,0.0,0.0
7.06,33.17,37.48,1.0,1532,0.0,1.0,0.0,0.0,0.0
7.06,33.17,37.48,1.0,1532,0.0,1.0,0.0,0.0,0.0
7.06,33.17,37.48,1.0,1532,0.0,1.0,0.0,0.0,0.0
7.06,33.17,37.48,1.0,1532,0.0,1.0,0.0,0.0,0.0
7.06,33.17,37.48,1.0,1532,0.0,1.0,0.0,0.0,0.0
7.06,33.17,37.48,1.0,1532,0.0,1.0,0.0,0.0,0.0
7.06,33.17,37.48,1.0,1532,0.0,1.0,0.0,0.0,0.0
7.06,33.17,37.48,1.0,1532,0.0,1.0,0.0,0.0,0.0
7.06,33.17,37.48,1.0,1532,0.0,1.0,0.0,0.0,0.0
7.06,33.17,37.48,1.0,1532,0.0,1.0,0.0,0.0,0.0
7.06,33.17,37.48,1.0,1532,0.0,1.0,0.0,0.0,0.0
7.06,33.17,37.48,1.0,1532,0.0,1.0,0.0,0.0,0.0
7.06,33.17,37.48,1.0,1532,0.0,1.0,0.0,0.0,0.0
7.06,33.17,37.48,1.0,1532,0.0,1.0,0.0,0.0,0.0
7.06,33.17,37.48,1.0,1532,0.0,1.0,0.0,0.0,0.0
7.06,33.17,37.48,1.0,1532,0.0,1.0,0.0,0.0,0.0
