sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.58,5.79,2.27,1.0,1531,0.0,1.0,0.0,0.0,0.0
4.06,6.36,2.14,1.0,1531,0.0,1.0,0.0,0.0,0.0
5.55,6.92,2.02,1.0,1531,0.0,1.0,0.0,0.0,0.0
7.03,7.49,1.9,1.0,1531,0.0,1.0,0.0,0.0,0.0
8.51,8.06,1.78,1.0,1531,0.0,1.0,0.0,0.0,0.0
9.99,8.63,1.66,1.0,1531,0.0,1.0,0.0,0.0,0.0
11.48,9.2,1.54,1.0,1531,0.0,1.0,0.0,0.0,0.0
12.96,9.77,1.42,1.0,1531,0.0,1.0,0.0,0.0,0.0
14.44,10.33,1.29,1.0,1531,0.0,1.0,0.0,0.0,0.0
15.92,10.9,1.17,1.0,1531,0.0,1.0,0.0,0.0,0.0
17.41,11.47,1.05,1.0,1531,0.0,1.0,0.0,0.0,0.0
18.89,12.04,0.93,1.0,1531,0.0,1.0,0.0,0.0,0.0
18.14,11.57,0.99,1.0,1531,0.0,1.0,0.0,0.0,0.0
17.38,11.1,1.06,1.0,1531,0.0,1.0,0.0,0.0,0.0
16.63,10.63,1.12,1.0,1531,0.0,1.0,0.0,0.0,0.0
15.87,10.16,1.18,1.0,1531,0.0,1.0,0.0,0.0,0.0
15.12,9.68,1.24,1.0,1531,0.0,1.0,0.0,0.0,0.0
14.36,9.21,1.31,1.0,1531,0.0,1.0,0.0,0.0,0.0
13.61,8.74,1.37,1.0,1531,0.0,1.0,0.0,0.0,0.0
12.85,8.27,1.43,1.0,1531,0.0,1.0,0.0,0.0,0.0
12.1,7.8,1.49,1.0,1531,0.0,1.0,0.0,0.0,0.0
11.34,7.33,1.56,1.0,1531,0.0,1.0,0.0,0.0,0.0
10.59,6.86,1.62,1.0,1531,0.0,1.0,0.0,0.0,0.0
9.84,6.39,1.68,1.0,1531,0.0,1.0,0.0,0.0,0.0
9.08,5.92,1.74,1.0,1531,0.0,1.0,0.0,0.0,0.0
8.33,5.45,1.81,1.0,1531,0.0,1.0,0.0,0.0,0.0
7.57,4.98,1.87,1.0,1531,0.0,1.0,0.0,0.0,0.0
6.82,4.5,1.93,1.0,1531,0.0,1.0,0.0,0.0,0.0
6.06,4.03,1.99,1.0,1531,0.0,1.0,0.0,0.0,0.0
5.31,3.56,2.06,1.0,1531,0.0,1.0,0.0,0.0,0.0
4.55,3.09,2.12,1.0,1531,0.0,1.0,0.0,0.0,0.0
3.8,2.62,2.18,1.0,1531,0.0,1.0,0.0,0.0,0.0
3.71,2.78,2.24,1.0,1531,0.0,1.0,0.0,0.0,0.0
3.62,2.95,2.3,1.0,1531,0.0,1.0,0.0,0.0,0.0
3.53,3.11,2.35,1.0,1531,0.0,1.0,0.0,0.0,0.0
3.44,3.28,2.41,1.0,1531,0.0,1.0,0.0,0.0,0.0
3.35,3.44,2.47,1.0,1531,0.0,1.0,0.0,0.0,0.0
3.26,3.6,2.53,1.0,1531,0.0,1.0,0.0,0.0,0.0
3.17,3.77,2.58,1.0,1531,0.0,1.0,0.0,0.0,0.0
3.08,3.93,2.64,1.0,1531,0.0,1.0,0.0,0.0,0.0
2.99,4.1,2.7,1.0,1531,0.0,1.0,0.0,0.0,0.0
2.9,4.26,2.76,1.0,1531,0.0,1.0,0.0,0.0,0.0
2.81,4.42,2.81,1.0,1531,0.0,1.0,0.0,0.0,0.0
2.72,4.59,2.87,1.0,1531,0.0,1.0,0.0,0.0,0.0
2.63,4.75,2.93,1.0,1531,0.0,1.0,0.0,0.0,0.0
2.54,4.92,2.99,1.0,1531,0.0,1.0,0.0,0.0,0.0
2.45,5.08,3.04,1.0,1531,0.0,1.0,0.0,0.0,0.0
2.36,5.24,3.1,1.0,1531,0.0,1.0,0.0,0.0,0.0
2.27,5.41,3.16,1.0,1531,0.0,1.0,0.0,0.0,0.0
2.18,5.57,3.22,1.0,1531,0.0,1.0,0.0,0.0,0.0
2.09,5.74,3.27,1.0,1531,0.0,1.0,0.0,0.0,0.0
2.0,5.9,3.33,1.0,1531,0.0,1.0,0.0,0.0,0.0
2.08,5.49,3.03,1.0,1531,0.0,1.0,0.0,0.0,0.0
2.16,5.09,2.73,1.0,1531,0.0,1.0,0.0,0.0,0.0
2.23,4.68,2.43,1.0,1531,0.0,1.0,0.0,0.0,0.0
2.31,4.27,2.13,1.0,1531,0.0,1.0,0.0,0.0,0.0
2.39,3.87,1.83,1.0,1531,0.0,1.0,0.0,0.0,0.0
2.47,3.46,1.53,1.0,1531,0.0,1.0,0.0,0.0,0.0
2.55,3.05,1.23,1.0,1531,0.0,1.0,0.0,0.0,0.0
2.62,2.65,0.93,1.0,1531,0.0,1.0,0.0,0.0,0.0
2.7,2.24,0.63,1.0,1531,0.0,1.0,0.0,0.0,0.0
2.78,1.84,0.34,1.0,1531,0.0,1.0,0.0,0.0,0.0
2.86,1.43,0.04,1.0,1531,0.0,1.0,0.0,0.0,0.0
2.94,1.02,-0.26,1.0,1531,0.0,1.0,0.0,0.0,0.0
3.01,0.62,-0.56,1.0,1531,0.0,1.0,0.0,0.0,0.0
3.09,0.21,-0.86,1.0,1531,0.0,1.0,0.0,0.0,0.0
3.17,-0.2,-1.16,1.0,1531,0.0,1.0,0.0,0.0,0.0
3.25,-0.6,-1.46,1.0,1531,0.0,1.0,0.0,0.0,0.0
3.33,-1.01,-1.76,1.0,1531,0.0,1.0,0.0,0.0,0.0
3.4,-1.42,-2.06,1.0,1531,0.0,1.0,0.0,0.0,0.0
3.48,-1.82,-2.36,1.0,1531,0.0,1.0,0.0,0.0,0.0
3.56,-2.23,-2.66,1.0,1531,0.0,1.0,0.0,0.0,0.0
3.51,-2.11,-2.5,1.0,1531,0.0,1.0,0.0,0.0,0.0
3.46,-1.98,-2.35,1.0,1531,0.0,1.0,0.0,0.0,0.0
3.41,-1.86,-2.19,1.0,1531,0.0,1.0,0.0,0.0,0.0
3.36,-1.73,-2.03,1.0,1531,0.0,1.0,0.0,0.0,0.0
3.3,-1.61,-1.88,1.0,1531,0.0,1.0,0.0,0.0,0.0
3.25,-1.49,-1.72,1.0,1531,0.0,1.0,0.0,0.0,0.0
3.2,-1.36,-1.56,1.0,1531,0.0,1.0,0.0,0.0,0.0
3.15,-1.24,-1.41,1.0,1531,0.0,1.0,0.0,0.0,0.0
3.1,-1.11,-1.25,1.0,1531,0.0,1.0,0.0,0.0,0.0
3.05,-0.99,-1.1,1.0,1531,0.0,1.0,0.0,0.0,0.0
3.0,-0.87,-0.94,1.0,1531,0.0,1.0,0.0,0.0,0.0
2.95,-0.74,-0.78,1.0,1531,0.0,1.0,0.0,0.0,0.0
2.9,-0.62,-0.63,1.0,1531,0.0,1.0,0.0,0.0,0.0
2.85,-0.49,-0.47,1.0,1531,0.0,1.0,0.0,0.0,0.0
2.8,-0.37,-0.31,1.0,1531,0.0,1.0,0.0,0.0,0.0
2.74,-0.25,-0.16,1.0,1531,0.0,1.0,0.0,0.0,0.0
2.69,-0.12,0.0,1.0,1531,0.0,1.0,0.0,0.0,0.0
2.64,0.0,0.16,1.0,1531,0.0,1.0,0.0,0.0,0.0
2.59,0.13,0.31,1.0,1531,0.0,1.0,0.0,0.0,0.0
2.54,0.25,0.47,1.0,1531,0.0,1.0,0.0,0.0,0.0
2.46,0.26,0.52,1.0,1531,0.0,1.0,0.0,0.0,0.0
2.39,0.26,0.57,1.0,1531,0.0,1.0,0.0,0.0,0.0
2.32,0.27,0.62,1.0,1531,0.0,1.0,0.0,0.0,0.0
2.24,0.28,0.67,1.0,1531,0.0,1.0,0.0,0.0,0.0
2.16,0.29,0.72,1.0,1531,0.0,1.0,0.0,0.0,0.0
2.09,0.3,0.77,1.0,1531,0.0,1.0,0.0,0.0,0.0
2.02,0.3,0.82,1.0,1531,0.0,1.0,0.0,0.0,0.0
1.94,0.31,0.87,1.0,1531,0.0,1.0,0.0,0.0,0.0
1.87,0.32,0.92,1.0,1531,0.0,1.0,0.0,0.0,0.0
1.79,0.32,0.98,1.0,1531,0.0,1.0,0.0,0.0,0.0
1.72,0.33,1.03,1.0,1531,0.0,1.0,0.0,0.0,0.0
1.64,0.34,1.08,1.0,1531,0.0,1.0,0.0,0.0,0.0
1.56,0.35,1.13,1.0,1531,0.0,1.0,0.0,0.0,0.0
1.49,0.36,1.18,1.0,1531,0.0,1.0,0.0,0.0,0.0
1.42,0.36,1.23,1.0,1531,0.0,1.0,0.0,0.0,0.0
1.34,0.37,1.28,1.0,1531,0.0,1.0,0.0,0.0,0.0
1.27,0.38,1.33,1.0,1531,0.0,1.0,0.0,0.0,0.0
1.19,0.38,1.38,1.0,1531,0.0,1.0,0.0,0.0,0.0
1.12,0.39,1.43,1.0,1531,0.0,1.0,0.0,0.0,0.0
1.04,0.4,1.48,1.0,1531,0.0,1.0,0.0,0.0,0.0
1.04,0.4,1.48,1.0,1531,0.0,1.0,0.0,0.0,0.0
1.04,0.4,1.48,1.0,1531,0.0,1.0,0.0,0.0,0.0
1.04,0.4,1.48,1.0,1531,0.0,1.0,0.0,0.0,0.0
1.04,0.4,1.48,1.0,1531,0.0,1.0,0.0,0.0,0.0
1.04,0.4,1.48,1.0,1531,0.0,1.0,0.0,0.0,0.0
1.04,0.4,1.48,1.0,1531,0.0,1.0,0.0,0.0,0.0
1.04,0.4,1.48,1.0,1531,0.0,1.0,0.0,0.0,0.0
1.04,0.4,1.48,1.0,1531,0.0,1.0,0.0,0.0,0.0
1.04,0.4,1.48,1.0,1531,0.0,1.0,0.0,0.0,0.0
1.04,0.4,1.48,1.0,1531,0.0,1.0,0.0,0.0,0.0
1.04,0.4,1.48,1.0,1531,0.0,1.0,0.0,0.0,0.0
1.04,0.4,1.48,1.0,1531,0.0,1.0,0.0,0.0,0.0
1.04,0.4,1.48,1.0,1531,0.0,1.0,0.0,0.0,0.0
1.04,0.4,1.48,1.0,1531,0.0,1.0,0.0,0.0,0.0
1.04,0.4,1.48,1.0,1531,0.0,1.0,0.0,0.0,0.0
1.04,0.4,1.48,1.0,1531,0.0,1.0,0.0,0.0,0.0
1.04,0.4,1.48,1.0,1531,0.0,1.0,0.0,0.0,0.0
1.04,0.4,1.48,1.0,1531,0.0,1.0,0.0,0.0,0.0
1.04,0.4,1.48,1.0,1531,0.0,1.0,0.0,0.0,0.0
