sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01905,0.08398,0.0945,5246,0.0,1.0,0.0,0.0,0.0
0.01905,0.08395,0.0945,5246,0.0,1.0,0.0,0.0,0.0
0.01905,0.08395,0.09448,5246,0.0,1.0,0.0,0.0,0.0
0.01905,0.08395,0.09448,5246,0.0,1.0,0.0,0.0,0.0
0.01905,0.08392,0.09445,5246,0.0,1.0,0.0,0.0,0.0
0.01905,0.08392,0.09445,5246,0.0,1.0,0.0,0.0,0.0
0.01905,0.0839,0.09442,5246,0.0,1.0,0.0,0.0,0.0
0.01905,0.0839,0.0944,5246,0.0,1.0,0.0,0.0,0.0
0.01905,0.08388,0.0944,5246,0.0,1.0,0.0,0.0,0.0
0.01905,0.08385,0.0944,5246,0.0,1.0,0.0,0.0,0.0
0.01905,0.08385,0.09438,5246,0.0,1.0,0.0,0.0,0.0
0.01905,0.08385,0.09438,5246,0.0,1.0,0.0,0.0,0.0
0.01905,0.08382,0.09435,5246,0.0,1.0,0.0,0.0,0.0
0.01905,0.0838,0.09435,5246,0.0,1.0,0.0,0.0,0.0
0.01905,0.08377,0.09438,5246,0.0,1.0,0.0,0.0,0.0
0.01905,0.08377,0.09438,5246,0.0,1.0,0.0,0.0,0.0
0.01905,0.08375,0.0944,5246,0.0,1.0,0.0,0.0,0.0
0.01905,0.08372,0.0944,5246,0.0,1.0,0.0,0.0,0.0
0.01905,0.0837,0.0944,5246,0.0,1.0,0.0,0.0,0.0
0.01905,0.08368,0.09442,5246,0.0,1.0,0.0,0.0,0.0
0.01905,0.08368,0.09442,5246,0.0,1.0,0.0,0.0,0.0
0.01905,0.08365,0.09445,5246,0.0,1.0,0.0,0.0,0.0
0.01905,0.08362,0.09445,5246,0.0,1.0,0.0,0.0,0.0
0.01905,0.0836,0.09445,5246,0.0,1.0,0.0,0.0,0.0
0.01905,0.08358,0.09448,5246,0.0,1.0,0.0,0.0,0.0
0.01905,0.08358,0.09448,5246,0.0,1.0,0.0,0.0,0.0
0.01905,0.08355,0.0945,5246,0.0,1.0,0.0,0.0,0.0
0.01905,0.08352,0.0945,5246,0.0,1.0,0.0,0.0,0.0
0.01905,0.0835,0.0945,5246,0.0,1.0,0.0,0.0,0.0
0.01905,0.08348,0.09453,5246,0.0,1.0,0.0,0.0,0.0
0.01905,0.08348,0.09453,5246,0.0,1.0,0.0,0.0,0.0
0.01905,0.08345,0.09455,5246,0.0,1.0,0.0,0.0,0.0
0.01905,0.08342,0.09455,5246,0.0,1.0,0.0,0.0,0.0
0.01905,0.08342,0.09455,5246,0.0,1.0,0.0,0.0,0.0
0.01905,0.08342,0.09455,5246,0.0,1.0,0.0,0.0,0.0
0.01905,0.08342,0.09455,5246,0.0,1.0,0.0,0.0,0.0
0.01905,0.08342,0.09455,5246,0.0,1.0,0.0,0.0,0.0
0.01905,0.08342,0.09455,5246,0.0,1.0,0.0,0.0,0.0
0.01905,0.08342,0.09455,5246,0.0,1.0,0.0,0.0,0.0
0.01905,0.08342,0.09455,5246,0.0,1.0,0.0,0.0,0.0
0.01905,0.08342,0.09455,5246,0.0,1.0,0.0,0.0,0.0
0.01905,0.08342,0.09455,5246,0.0,1.0,0.0,0.0,0.0
0.01905,0.08342,0.09455,5246,0.0,1.0,0.0,0.0,0.0
0.01905,0.08342,0.09455,5246,0.0,1.0,0.0,0.0,0.0
0.01905,0.08342,0.09455,5246,0.0,1.0,0.0,0.0,0.0
0.01905,0.08342,0.09455,5246,0.0,1.0,0.0,0.0,0.0
0.01905,0.08342,0.09455,5246,0.0,1.0,0.0,0.0,0.0
0.01905,0.08342,0.09455,5246,0.0,1.0,0.0,0.0,0.0
0.01905,0.08342,0.09455,5246,0.0,1.0,0.0,0.0,0.0
0.01905,0.08342,0.09455,5246,0.0,1.0,0.0,0.0,0.0
0.01905,0.08342,0.09455,5246,0.0,1.0,0.0,0.0,0.0
0.01905,0.08342,0.09455,5246,0.0,1.0,0.0,0.0,0.0
