sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
19.77,-5.22,39.41,1.0,830,0.0,1.0,0.0,0.0,0.0
19.77,-5.22,39.43,1.0,830,0.0,1.0,0.0,0.0,0.0
19.77,-5.22,39.45,1.0,830,0.0,1.0,0.0,0.0,0.0
19.77,-5.22,39.47,1.0,830,0.0,1.0,0.0,0.0,0.0
19.77,-5.22,39.49,1.0,830,0.0,1.0,0.0,0.0,0.0
19.77,-5.22,39.51,1.0,830,0.0,1.0,0.0,0.0,0.0
19.77,-5.22,39.53,1.0,830,0.0,1.0,0.0,0.0,0.0
19.77,-5.22,39.55,1.0,830,0.0,1.0,0.0,0.0,0.0
19.77,-5.22,39.57,1.0,830,0.0,1.0,0.0,0.0,0.0
19.76,-5.22,39.58,1.0,830,0.0,1.0,0.0,0.0,0.0
19.76,-5.22,39.6,1.0,830,0.0,1.0,0.0,0.0,0.0
19.76,-5.22,39.62,1.0,830,0.0,1.0,0.0,0.0,0.0
19.76,-5.22,39.64,1.0,830,0.0,1.0,0.0,0.0,0.0
19.76,-5.22,39.66,1.0,830,0.0,1.0,0.0,0.0,0.0
19.76,-5.22,39.68,1.0,830,0.0,1.0,0.0,0.0,0.0
19.76,-5.22,39.7,1.0,830,0.0,1.0,0.0,0.0,0.0
19.76,-5.22,39.72,1.0,830,0.0,1.0,0.0,0.0,0.0
19.76,-5.22,39.74,1.0,830,0.0,1.0,0.0,0.0,0.0
19.76,-5.22,39.76,1.0,830,0.0,1.0,0.0,0.0,0.0
19.76,-5.22,39.78,1.0,830,0.0,1.0,0.0,0.0,0.0
19.76,-5.22,39.78,1.0,830,0.0,1.0,0.0,0.0,0.0
19.77,-5.23,39.79,1.0,830,0.0,1.0,0.0,0.0,0.0
19.78,-5.23,39.79,1.0,830,0.0,1.0,0.0,0.0,0.0
19.78,-5.24,39.79,1.0,830,0.0,1.0,0.0,0.0,0.0
19.78,-5.24,39.79,1.0,830,0.0,1.0,0.0,0.0,0.0
19.79,-5.24,39.8,1.0,830,0.0,1.0,0.0,0.0,0.0
19.8,-5.25,39.8,1.0,830,0.0,1.0,0.0,0.0,0.0
19.8,-5.25,39.8,1.0,830,0.0,1.0,0.0,0.0,0.0
19.8,-5.26,39.8,1.0,830,0.0,1.0,0.0,0.0,0.0
19.81,-5.26,39.8,1.0,830,0.0,1.0,0.0,0.0,0.0
19.82,-5.26,39.81,1.0,830,0.0,1.0,0.0,0.0,0.0
19.82,-5.27,39.81,1.0,830,0.0,1.0,0.0,0.0,0.0
19.82,-5.27,39.81,1.0,830,0.0,1.0,0.0,0.0,0.0
19.83,-5.28,39.82,1.0,830,0.0,1.0,0.0,0.0,0.0
19.84,-5.28,39.82,1.0,830,0.0,1.0,0.0,0.0,0.0
19.84,-5.28,39.82,1.0,830,0.0,1.0,0.0,0.0,0.0
19.84,-5.29,39.82,1.0,830,0.0,1.0,0.0,0.0,0.0
19.85,-5.29,39.82,1.0,830,0.0,1.0,0.0,0.0,0.0
19.86,-5.3,39.83,1.0,830,0.0,1.0,0.0,0.0,0.0
19.86,-5.3,39.83,1.0,830,0.0,1.0,0.0,0.0,0.0
19.86,-5.3,39.83,1.0,830,0.0,1.0,0.0,0.0,0.0
19.87,-5.3,39.83,1.0,830,0.0,1.0,0.0,0.0,0.0
19.87,-5.31,39.83,1.0,830,0.0,1.0,0.0,0.0,0.0
19.87,-5.31,39.83,1.0,830,0.0,1.0,0.0,0.0,0.0
19.88,-5.31,39.84,1.0,830,0.0,1.0,0.0,0.0,0.0
19.88,-5.31,39.84,1.0,830,0.0,1.0,0.0,0.0,0.0
19.88,-5.31,39.84,1.0,830,0.0,1.0,0.0,0.0,0.0
19.89,-5.32,39.84,1.0,830,0.0,1.0,0.0,0.0,0.0
19.89,-5.32,39.84,1.0,830,0.0,1.0,0.0,0.0,0.0
19.9,-5.32,39.84,1.0,830,0.0,1.0,0.0,0.0,0.0
19.9,-5.32,39.84,1.0,830,0.0,1.0,0.0,0.0,0.0
19.9,-5.32,39.84,1.0,830,0.0,1.0,0.0,0.0,0.0
19.91,-5.33,39.84,1.0,830,0.0,1.0,0.0,0.0,0.0
19.91,-5.33,39.84,1.0,830,0.0,1.0,0.0,0.0,0.0
19.91,-5.33,39.84,1.0,830,0.0,1.0,0.0,0.0,0.0
19.92,-5.33,39.85,1.0,830,0.0,1.0,0.0,0.0,0.0
19.92,-5.33,39.85,1.0,830,0.0,1.0,0.0,0.0,0.0
19.92,-5.34,39.85,1.0,830,0.0,1.0,0.0,0.0,0.0
19.93,-5.34,39.85,1.0,830,0.0,1.0,0.0,0.0,0.0
19.93,-5.34,39.85,1.0,830,0.0,1.0,0.0,0.0,0.0
19.91,-5.34,39.83,1.0,830,0.0,1.0,0.0,0.0,0.0
19.9,-5.33,39.81,1.0,830,0.0,1.0,0.0,0.0,0.0
19.88,-5.33,39.79,1.0,830,0.0,1.0,0.0,0.0,0.0
19.87,-5.32,39.76,1.0,830,0.0,1.0,0.0,0.0,0.0
19.85,-5.32,39.74,1.0,830,0.0,1.0,0.0,0.0,0.0
19.83,-5.32,39.72,1.0,830,0.0,1.0,0.0,0.0,0.0
19.82,-5.31,39.7,1.0,830,0.0,1.0,0.0,0.0,0.0
19.8,-5.31,39.68,1.0,830,0.0,1.0,0.0,0.0,0.0
19.79,-5.3,39.66,1.0,830,0.0,1.0,0.0,0.0,0.0
19.77,-5.3,39.64,1.0,830,0.0,1.0,0.0,0.0,0.0
19.75,-5.3,39.61,1.0,830,0.0,1.0,0.0,0.0,0.0
19.74,-5.29,39.59,1.0,830,0.0,1.0,0.0,0.0,0.0
19.72,-5.29,39.57,1.0,830,0.0,1.0,0.0,0.0,0.0
19.71,-5.28,39.55,1.0,830,0.0,1.0,0.0,0.0,0.0
19.69,-5.28,39.53,1.0,830,0.0,1.0,0.0,0.0,0.0
19.67,-5.28,39.51,1.0,830,0.0,1.0,0.0,0.0,0.0
19.66,-5.27,39.48,1.0,830,0.0,1.0,0.0,0.0,0.0
19.64,-5.27,39.46,1.0,830,0.0,1.0,0.0,0.0,0.0
19.63,-5.26,39.44,1.0,830,0.0,1.0,0.0,0.0,0.0
19.61,-5.26,39.42,1.0,830,0.0,1.0,0.0,0.0,0.0
19.6,-5.26,39.4,1.0,830,0.0,1.0,0.0,0.0,0.0
19.59,-5.26,39.38,1.0,830,0.0,1.0,0.0,0.0,0.0
19.59,-5.26,39.36,1.0,830,0.0,1.0,0.0,0.0,0.0
19.58,-5.26,39.34,1.0,830,0.0,1.0,0.0,0.0,0.0
19.57,-5.26,39.33,1.0,830,0.0,1.0,0.0,0.0,0.0
19.56,-5.27,39.31,1.0,830,0.0,1.0,0.0,0.0,0.0
19.55,-5.27,39.29,1.0,830,0.0,1.0,0.0,0.0,0.0
19.55,-5.27,39.27,1.0,830,0.0,1.0,0.0,0.0,0.0
19.54,-5.27,39.25,1.0,830,0.0,1.0,0.0,0.0,0.0
19.53,-5.27,39.23,1.0,830,0.0,1.0,0.0,0.0,0.0
19.52,-5.27,39.21,1.0,830,0.0,1.0,0.0,0.0,0.0
19.51,-5.27,39.19,1.0,830,0.0,1.0,0.0,0.0,0.0
19.51,-5.27,39.17,1.0,830,0.0,1.0,0.0,0.0,0.0
19.5,-5.27,39.15,1.0,830,0.0,1.0,0.0,0.0,0.0
19.49,-5.28,39.14,1.0,830,0.0,1.0,0.0,0.0,0.0
19.48,-5.28,39.12,1.0,830,0.0,1.0,0.0,0.0,0.0
19.47,-5.28,39.1,1.0,830,0.0,1.0,0.0,0.0,0.0
19.47,-5.28,39.08,1.0,830,0.0,1.0,0.0,0.0,0.0
19.46,-5.28,39.06,1.0,830,0.0,1.0,0.0,0.0,0.0
19.45,-5.28,39.04,1.0,830,0.0,1.0,0.0,0.0,0.0
19.45,-5.28,39.04,1.0,830,0.0,1.0,0.0,0.0,0.0
19.45,-5.28,39.04,1.0,830,0.0,1.0,0.0,0.0,0.0
19.45,-5.28,39.04,1.0,830,0.0,1.0,0.0,0.0,0.0
19.45,-5.28,39.04,1.0,830,0.0,1.0,0.0,0.0,0.0
19.45,-5.28,39.04,1.0,830,0.0,1.0,0.0,0.0,0.0
19.45,-5.28,39.04,1.0,830,0.0,1.0,0.0,0.0,0.0
19.45,-5.28,39.04,1.0,830,0.0,1.0,0.0,0.0,0.0
19.45,-5.28,39.04,1.0,830,0.0,1.0,0.0,0.0,0.0
19.45,-5.28,39.04,1.0,830,0.0,1.0,0.0,0.0,0.0
19.45,-5.28,39.04,1.0,830,0.0,1.0,0.0,0.0,0.0
19.45,-5.28,39.04,1.0,830,0.0,1.0,0.0,0.0,0.0
19.45,-5.28,39.04,1.0,830,0.0,1.0,0.0,0.0,0.0
19.45,-5.28,39.04,1.0,830,0.0,1.0,0.0,0.0,0.0
19.45,-5.28,39.04,1.0,830,0.0,1.0,0.0,0.0,0.0
19.45,-5.28,39.04,1.0,830,0.0,1.0,0.0,0.0,0.0
19.45,-5.28,39.04,1.0,830,0.0,1.0,0.0,0.0,0.0
19.45,-5.28,39.04,1.0,830,0.0,1.0,0.0,0.0,0.0
19.45,-5.28,39.04,1.0,830,0.0,1.0,0.0,0.0,0.0
19.45,-5.28,39.04,1.0,830,0.0,1.0,0.0,0.0,0.0
