sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
48.16,-7.86,-4.92,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.14,-7.84,-4.9,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.12,-7.83,-4.88,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.11,-7.82,-4.86,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.12,-7.83,-4.85,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.13,-7.84,-4.83,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.14,-7.85,-4.82,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.15,-7.86,-4.8,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.16,-7.88,-4.79,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.17,-7.89,-4.78,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.18,-7.9,-4.76,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.19,-7.91,-4.75,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.2,-7.92,-4.73,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.21,-7.93,-4.72,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.2,-7.95,-4.71,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.2,-7.96,-4.7,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.19,-7.98,-4.69,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.19,-8.0,-4.68,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.18,-8.02,-4.66,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.17,-8.03,-4.65,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.17,-8.05,-4.64,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.16,-8.07,-4.63,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.16,-8.08,-4.62,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.15,-8.1,-4.61,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.16,-8.1,-4.59,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.17,-8.11,-4.57,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.19,-8.11,-4.56,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.2,-8.11,-4.54,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.21,-8.12,-4.52,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.22,-8.12,-4.5,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.23,-8.12,-4.48,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.25,-8.12,-4.47,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.26,-8.13,-4.45,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.27,-8.13,-4.43,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.28,-8.14,-4.43,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.28,-8.15,-4.44,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.29,-8.16,-4.44,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.29,-8.17,-4.44,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.3,-8.18,-4.44,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.31,-8.18,-4.45,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.31,-8.19,-4.45,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.32,-8.2,-4.45,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.32,-8.21,-4.46,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.33,-8.22,-4.46,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.33,-8.21,-4.43,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.34,-8.21,-4.4,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.34,-8.2,-4.37,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.34,-8.19,-4.34,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.34,-8.18,-4.31,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.35,-8.18,-4.29,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.35,-8.17,-4.26,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.35,-8.16,-4.23,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.36,-8.16,-4.2,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.36,-8.15,-4.17,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.36,-8.14,-4.18,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.35,-8.13,-4.19,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.34,-8.11,-4.19,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.34,-8.1,-4.2,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.34,-8.09,-4.21,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.33,-8.08,-4.22,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.32,-8.07,-4.23,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.32,-8.05,-4.23,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.32,-8.04,-4.24,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.31,-8.03,-4.25,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.32,-8.02,-4.24,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.33,-8.02,-4.24,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.34,-8.02,-4.23,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.35,-8.01,-4.23,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.36,-8.0,-4.22,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.36,-8.0,-4.21,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.37,-8.0,-4.21,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.38,-7.99,-4.2,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.39,-7.98,-4.2,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.4,-7.98,-4.19,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.4,-7.97,-4.18,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.4,-7.95,-4.18,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.4,-7.94,-4.17,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.4,-7.93,-4.17,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.4,-7.92,-4.16,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.41,-7.9,-4.15,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.41,-7.89,-4.15,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.41,-7.88,-4.14,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.41,-7.86,-4.14,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.41,-7.85,-4.13,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.42,-7.85,-4.16,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.43,-7.85,-4.19,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.43,-7.86,-4.22,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.44,-7.86,-4.25,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.45,-7.86,-4.28,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.46,-7.86,-4.32,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.47,-7.86,-4.35,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.47,-7.87,-4.38,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.48,-7.87,-4.41,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.49,-7.87,-4.44,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.49,-7.88,-4.44,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.48,-7.89,-4.45,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.48,-7.89,-4.46,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.48,-7.9,-4.46,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.48,-7.91,-4.46,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.47,-7.92,-4.47,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.47,-7.93,-4.48,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.47,-7.93,-4.48,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.46,-7.94,-4.49,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.46,-7.95,-4.49,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.45,-7.96,-4.52,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.45,-7.96,-4.54,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.44,-7.96,-4.57,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.44,-7.97,-4.59,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.43,-7.98,-4.62,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.42,-7.98,-4.65,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.42,-7.98,-4.67,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.41,-7.99,-4.7,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.41,-8.0,-4.72,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.4,-8.0,-4.75,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.38,-8.0,-4.78,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.36,-8.0,-4.82,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.34,-8.0,-4.85,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.32,-8.0,-4.88,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.3,-8.0,-4.92,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.29,-8.0,-4.95,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.27,-8.0,-4.98,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.25,-8.0,-5.01,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.23,-8.0,-5.05,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.21,-8.0,-5.08,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.21,-8.0,-5.08,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.21,-8.0,-5.08,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.21,-8.0,-5.08,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.21,-8.0,-5.08,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.21,-8.0,-5.08,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.21,-8.0,-5.08,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.21,-8.0,-5.08,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.21,-8.0,-5.08,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.21,-8.0,-5.08,3.0,2366,0.0,0.0,0.0,1.0,0.0
