sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
27.21,46.83,-10.2,4.0,4460,0.0,0.0,0.0,0.0,1.0
