sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
48.58,-8.19,-3.04,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.58,-8.2,-3.04,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.58,-8.2,-3.05,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.58,-8.2,-3.06,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.58,-8.2,-3.07,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.58,-8.2,-3.08,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.58,-8.2,-3.09,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.58,-8.21,-3.09,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.58,-8.21,-3.1,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.58,-8.21,-3.11,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.58,-8.21,-3.12,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.58,-8.21,-3.12,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.58,-8.21,-3.13,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.58,-8.21,-3.13,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.58,-8.21,-3.13,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.57,-8.21,-3.14,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.57,-8.21,-3.14,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.57,-8.2,-3.15,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.57,-8.2,-3.15,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.57,-8.2,-3.15,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.57,-8.2,-3.16,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.57,-8.2,-3.16,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.57,-8.2,-3.16,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.56,-8.2,-3.17,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.56,-8.2,-3.17,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.56,-8.2,-3.17,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.56,-8.2,-3.18,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.56,-8.2,-3.18,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.56,-8.2,-3.18,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.56,-8.19,-3.19,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.56,-8.19,-3.19,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.55,-8.19,-3.2,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.55,-8.19,-3.2,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.55,-8.19,-3.2,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.55,-8.19,-3.21,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.55,-8.19,-3.21,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.55,-8.19,-3.2,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.55,-8.19,-3.2,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.54,-8.19,-3.19,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.54,-8.19,-3.19,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.54,-8.2,-3.18,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.54,-8.2,-3.17,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.54,-8.2,-3.17,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.53,-8.2,-3.16,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.53,-8.2,-3.16,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.53,-8.2,-3.15,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.53,-8.2,-3.14,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.53,-8.2,-3.14,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.52,-8.21,-3.13,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.52,-8.21,-3.13,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.52,-8.21,-3.12,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.52,-8.21,-3.11,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.52,-8.21,-3.11,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.51,-8.21,-3.1,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.51,-8.21,-3.1,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.51,-8.21,-3.09,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.51,-8.22,-3.08,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.51,-8.22,-3.08,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.5,-8.22,-3.07,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.5,-8.22,-3.07,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.5,-8.22,-3.06,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.51,-8.22,-3.05,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.52,-8.21,-3.03,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.53,-8.21,-3.02,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.54,-8.21,-3.0,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.55,-8.2,-2.99,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.56,-8.2,-2.97,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.56,-8.19,-2.96,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.57,-8.19,-2.94,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.58,-8.19,-2.93,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.59,-8.18,-2.91,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.6,-8.18,-2.9,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.61,-8.18,-2.88,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.62,-8.17,-2.87,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.63,-8.17,-2.85,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.64,-8.17,-2.84,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.65,-8.16,-2.82,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.66,-8.16,-2.81,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.67,-8.16,-2.79,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.67,-8.15,-2.78,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.68,-8.15,-2.76,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.69,-8.14,-2.75,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.7,-8.14,-2.73,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.71,-8.14,-2.72,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.72,-8.13,-2.7,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.73,-8.13,-2.69,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.74,-8.13,-2.7,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.74,-8.14,-2.71,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.75,-8.14,-2.71,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.76,-8.14,-2.72,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.76,-8.14,-2.73,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.77,-8.15,-2.74,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.78,-8.15,-2.74,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.78,-8.15,-2.75,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.79,-8.16,-2.76,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.8,-8.16,-2.77,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.8,-8.16,-2.77,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.81,-8.16,-2.78,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.82,-8.17,-2.79,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.83,-8.17,-2.8,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.83,-8.17,-2.8,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.84,-8.17,-2.81,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.85,-8.18,-2.82,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.85,-8.18,-2.83,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.86,-8.18,-2.83,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.87,-8.19,-2.84,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.87,-8.19,-2.85,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.88,-8.19,-2.86,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.89,-8.19,-2.86,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.89,-8.2,-2.87,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.9,-8.2,-2.88,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.9,-8.2,-2.88,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.9,-8.2,-2.88,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.9,-8.2,-2.88,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.9,-8.2,-2.88,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.9,-8.2,-2.88,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.9,-8.2,-2.88,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.9,-8.2,-2.88,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.9,-8.2,-2.88,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.9,-8.2,-2.88,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.9,-8.2,-2.88,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.9,-8.2,-2.88,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.9,-8.2,-2.88,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.9,-8.2,-2.88,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.9,-8.2,-2.88,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.9,-8.2,-2.88,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.9,-8.2,-2.88,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.9,-8.2,-2.88,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.9,-8.2,-2.88,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.9,-8.2,-2.88,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.9,-8.2,-2.88,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.9,-8.2,-2.88,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.9,-8.2,-2.88,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.9,-8.2,-2.88,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.9,-8.2,-2.88,3.0,2534,0.0,0.0,0.0,1.0,0.0
