sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
