sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
4.62,-1.09,1.92,2.0,1642,0.0,0.0,1.0,0.0,0.0
4.57,-1.08,1.91,2.0,1642,0.0,0.0,1.0,0.0,0.0
4.52,-1.07,1.9,2.0,1642,0.0,0.0,1.0,0.0,0.0
4.47,-1.06,1.89,2.0,1642,0.0,0.0,1.0,0.0,0.0
4.42,-1.05,1.88,2.0,1642,0.0,0.0,1.0,0.0,0.0
4.37,-1.04,1.87,2.0,1642,0.0,0.0,1.0,0.0,0.0
4.32,-1.03,1.86,2.0,1642,0.0,0.0,1.0,0.0,0.0
4.27,-1.02,1.85,2.0,1642,0.0,0.0,1.0,0.0,0.0
4.22,-1.01,1.84,2.0,1642,0.0,0.0,1.0,0.0,0.0
4.17,-1.0,1.83,2.0,1642,0.0,0.0,1.0,0.0,0.0
4.12,-0.99,1.82,2.0,1642,0.0,0.0,1.0,0.0,0.0
4.08,-0.98,1.81,2.0,1642,0.0,0.0,1.0,0.0,0.0
4.03,-0.97,1.81,2.0,1642,0.0,0.0,1.0,0.0,0.0
3.98,-0.96,1.8,2.0,1642,0.0,0.0,1.0,0.0,0.0
3.93,-0.95,1.79,2.0,1642,0.0,0.0,1.0,0.0,0.0
3.88,-0.94,1.78,2.0,1642,0.0,0.0,1.0,0.0,0.0
3.83,-0.93,1.77,2.0,1642,0.0,0.0,1.0,0.0,0.0
3.78,-0.92,1.76,2.0,1642,0.0,0.0,1.0,0.0,0.0
3.73,-0.91,1.75,2.0,1642,0.0,0.0,1.0,0.0,0.0
3.68,-0.9,1.74,2.0,1642,0.0,0.0,1.0,0.0,0.0
3.63,-0.88,1.73,2.0,1642,0.0,0.0,1.0,0.0,0.0
3.58,-0.87,1.72,2.0,1642,0.0,0.0,1.0,0.0,0.0
3.54,-0.86,1.71,2.0,1642,0.0,0.0,1.0,0.0,0.0
3.49,-0.85,1.7,2.0,1642,0.0,0.0,1.0,0.0,0.0
3.44,-0.84,1.69,2.0,1642,0.0,0.0,1.0,0.0,0.0
3.39,-0.83,1.68,2.0,1642,0.0,0.0,1.0,0.0,0.0
3.34,-0.82,1.67,2.0,1642,0.0,0.0,1.0,0.0,0.0
3.29,-0.81,1.66,2.0,1642,0.0,0.0,1.0,0.0,0.0
3.24,-0.8,1.65,2.0,1642,0.0,0.0,1.0,0.0,0.0
3.19,-0.79,1.64,2.0,1642,0.0,0.0,1.0,0.0,0.0
3.14,-0.78,1.63,2.0,1642,0.0,0.0,1.0,0.0,0.0
3.09,-0.77,1.62,2.0,1642,0.0,0.0,1.0,0.0,0.0
3.04,-0.76,1.61,2.0,1642,0.0,0.0,1.0,0.0,0.0
3.0,-0.75,1.6,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.95,-0.74,1.59,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.9,-0.73,1.58,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.85,-0.72,1.57,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.8,-0.71,1.57,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.75,-0.7,1.56,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.7,-0.68,1.55,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.65,-0.67,1.54,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.6,-0.66,1.53,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.55,-0.65,1.52,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.5,-0.64,1.51,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.46,-0.63,1.5,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.41,-0.62,1.49,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.36,-0.61,1.48,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.31,-0.6,1.47,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.26,-0.59,1.46,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
2.21,-0.58,1.45,2.0,1642,0.0,0.0,1.0,0.0,0.0
