sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
9.23,-23.57,21.77,2.0,683,0.0,0.0,1.0,0.0,0.0
9.23,-23.57,21.77,2.0,683,0.0,0.0,1.0,0.0,0.0
9.23,-23.57,21.77,2.0,683,0.0,0.0,1.0,0.0,0.0
9.23,-23.57,21.77,2.0,683,0.0,0.0,1.0,0.0,0.0
9.23,-23.57,21.77,2.0,683,0.0,0.0,1.0,0.0,0.0
9.23,-23.57,21.77,2.0,683,0.0,0.0,1.0,0.0,0.0
9.23,-23.57,21.77,2.0,683,0.0,0.0,1.0,0.0,0.0
9.23,-23.57,21.77,2.0,683,0.0,0.0,1.0,0.0,0.0
9.23,-23.57,21.77,2.0,683,0.0,0.0,1.0,0.0,0.0
9.23,-23.57,21.77,2.0,683,0.0,0.0,1.0,0.0,0.0
9.23,-23.57,21.77,2.0,683,0.0,0.0,1.0,0.0,0.0
9.23,-23.57,21.77,2.0,683,0.0,0.0,1.0,0.0,0.0
9.23,-23.57,21.77,2.0,683,0.0,0.0,1.0,0.0,0.0
9.23,-23.57,21.77,2.0,683,0.0,0.0,1.0,0.0,0.0
9.23,-23.57,21.77,2.0,683,0.0,0.0,1.0,0.0,0.0
9.23,-23.57,21.77,2.0,683,0.0,0.0,1.0,0.0,0.0
9.23,-23.57,21.77,2.0,683,0.0,0.0,1.0,0.0,0.0
9.23,-23.57,21.77,2.0,683,0.0,0.0,1.0,0.0,0.0
9.23,-23.57,21.77,2.0,683,0.0,0.0,1.0,0.0,0.0
9.23,-23.57,21.77,2.0,683,0.0,0.0,1.0,0.0,0.0
9.23,-23.57,21.77,2.0,683,0.0,0.0,1.0,0.0,0.0
9.23,-23.57,21.77,2.0,683,0.0,0.0,1.0,0.0,0.0
9.23,-23.57,21.77,2.0,683,0.0,0.0,1.0,0.0,0.0
9.23,-23.57,21.77,2.0,683,0.0,0.0,1.0,0.0,0.0
9.23,-23.57,21.77,2.0,683,0.0,0.0,1.0,0.0,0.0
9.23,-23.57,21.77,2.0,683,0.0,0.0,1.0,0.0,0.0
9.23,-23.57,21.77,2.0,683,0.0,0.0,1.0,0.0,0.0
9.23,-23.57,21.77,2.0,683,0.0,0.0,1.0,0.0,0.0
9.23,-23.57,21.77,2.0,683,0.0,0.0,1.0,0.0,0.0
9.23,-23.57,21.77,2.0,683,0.0,0.0,1.0,0.0,0.0
9.23,-23.57,21.77,2.0,683,0.0,0.0,1.0,0.0,0.0
9.23,-23.57,21.77,2.0,683,0.0,0.0,1.0,0.0,0.0
9.23,-23.57,21.77,2.0,683,0.0,0.0,1.0,0.0,0.0
9.23,-23.57,21.77,2.0,683,0.0,0.0,1.0,0.0,0.0
9.23,-23.57,21.77,2.0,683,0.0,0.0,1.0,0.0,0.0
9.23,-23.57,21.77,2.0,683,0.0,0.0,1.0,0.0,0.0
9.23,-23.57,21.77,2.0,683,0.0,0.0,1.0,0.0,0.0
