sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4527,0.0,0.0,0.0,0.0,1.0
