sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.65,-1.39,-0.16,4.0,4981,0.0,0.0,0.0,0.0,1.0
1.65,-1.39,-0.16,4.0,4981,0.0,0.0,0.0,0.0,1.0
1.65,-1.39,-0.16,4.0,4981,0.0,0.0,0.0,0.0,1.0
1.65,-1.39,-0.16,4.0,4981,0.0,0.0,0.0,0.0,1.0
1.65,-1.39,-0.16,4.0,4981,0.0,0.0,0.0,0.0,1.0
1.65,-1.39,-0.16,4.0,4981,0.0,0.0,0.0,0.0,1.0
1.65,-1.39,-0.16,4.0,4981,0.0,0.0,0.0,0.0,1.0
1.65,-1.39,-0.16,4.0,4981,0.0,0.0,0.0,0.0,1.0
1.65,-1.39,-0.16,4.0,4981,0.0,0.0,0.0,0.0,1.0
1.65,-1.39,-0.16,4.0,4981,0.0,0.0,0.0,0.0,1.0
1.65,-1.39,-0.16,4.0,4981,0.0,0.0,0.0,0.0,1.0
1.65,-1.39,-0.16,4.0,4981,0.0,0.0,0.0,0.0,1.0
1.65,-1.39,-0.16,4.0,4981,0.0,0.0,0.0,0.0,1.0
1.65,-1.39,-0.16,4.0,4981,0.0,0.0,0.0,0.0,1.0
1.65,-1.39,-0.16,4.0,4981,0.0,0.0,0.0,0.0,1.0
1.65,-1.39,-0.16,4.0,4981,0.0,0.0,0.0,0.0,1.0
1.65,-1.39,-0.16,4.0,4981,0.0,0.0,0.0,0.0,1.0
1.65,-1.39,-0.16,4.0,4981,0.0,0.0,0.0,0.0,1.0
1.65,-1.39,-0.16,4.0,4981,0.0,0.0,0.0,0.0,1.0
1.65,-1.39,-0.16,4.0,4981,0.0,0.0,0.0,0.0,1.0
1.65,-1.39,-0.16,4.0,4981,0.0,0.0,0.0,0.0,1.0
1.65,-1.39,-0.16,4.0,4981,0.0,0.0,0.0,0.0,1.0
1.65,-1.39,-0.16,4.0,4981,0.0,0.0,0.0,0.0,1.0
1.65,-1.39,-0.16,4.0,4981,0.0,0.0,0.0,0.0,1.0
1.65,-1.39,-0.16,4.0,4981,0.0,0.0,0.0,0.0,1.0
1.65,-1.39,-0.16,4.0,4981,0.0,0.0,0.0,0.0,1.0
1.65,-1.39,-0.16,4.0,4981,0.0,0.0,0.0,0.0,1.0
1.65,-1.39,-0.16,4.0,4981,0.0,0.0,0.0,0.0,1.0
1.65,-1.39,-0.16,4.0,4981,0.0,0.0,0.0,0.0,1.0
1.65,-1.39,-0.16,4.0,4981,0.0,0.0,0.0,0.0,1.0
1.65,-1.39,-0.16,4.0,4981,0.0,0.0,0.0,0.0,1.0
1.65,-1.39,-0.16,4.0,4981,0.0,0.0,0.0,0.0,1.0
1.65,-1.39,-0.16,4.0,4981,0.0,0.0,0.0,0.0,1.0
1.65,-1.39,-0.16,4.0,4981,0.0,0.0,0.0,0.0,1.0
1.65,-1.39,-0.16,4.0,4981,0.0,0.0,0.0,0.0,1.0
1.65,-1.39,-0.16,4.0,4981,0.0,0.0,0.0,0.0,1.0
1.65,-1.39,-0.16,4.0,4981,0.0,0.0,0.0,0.0,1.0
1.65,-1.39,-0.16,4.0,4981,0.0,0.0,0.0,0.0,1.0
1.65,-1.39,-0.16,4.0,4981,0.0,0.0,0.0,0.0,1.0
1.65,-1.39,-0.16,4.0,4981,0.0,0.0,0.0,0.0,1.0
1.65,-1.39,-0.16,4.0,4981,0.0,0.0,0.0,0.0,1.0
1.65,-1.39,-0.16,4.0,4981,0.0,0.0,0.0,0.0,1.0
1.65,-1.39,-0.16,4.0,4981,0.0,0.0,0.0,0.0,1.0
1.65,-1.39,-0.16,4.0,4981,0.0,0.0,0.0,0.0,1.0
1.65,-1.39,-0.16,4.0,4981,0.0,0.0,0.0,0.0,1.0
1.65,-1.39,-0.16,4.0,4981,0.0,0.0,0.0,0.0,1.0
1.65,-1.39,-0.16,4.0,4981,0.0,0.0,0.0,0.0,1.0
1.65,-1.39,-0.16,4.0,4981,0.0,0.0,0.0,0.0,1.0
1.65,-1.39,-0.16,4.0,4981,0.0,0.0,0.0,0.0,1.0
1.65,-1.39,-0.16,4.0,4981,0.0,0.0,0.0,0.0,1.0
1.65,-1.39,-0.16,4.0,4981,0.0,0.0,0.0,0.0,1.0
1.65,-1.39,-0.16,4.0,4981,0.0,0.0,0.0,0.0,1.0
1.65,-1.39,-0.16,4.0,4981,0.0,0.0,0.0,0.0,1.0
1.65,-1.39,-0.16,4.0,4981,0.0,0.0,0.0,0.0,1.0
1.65,-1.39,-0.16,4.0,4981,0.0,0.0,0.0,0.0,1.0
1.65,-1.39,-0.16,4.0,4981,0.0,0.0,0.0,0.0,1.0
1.65,-1.39,-0.16,4.0,4981,0.0,0.0,0.0,0.0,1.0
1.65,-1.39,-0.16,4.0,4981,0.0,0.0,0.0,0.0,1.0
1.65,-1.39,-0.16,4.0,4981,0.0,0.0,0.0,0.0,1.0
1.65,-1.39,-0.16,4.0,4981,0.0,0.0,0.0,0.0,1.0
1.65,-1.39,-0.16,4.0,4981,0.0,0.0,0.0,0.0,1.0
1.65,-1.39,-0.16,4.0,4981,0.0,0.0,0.0,0.0,1.0
1.65,-1.39,-0.16,4.0,4981,0.0,0.0,0.0,0.0,1.0
1.65,-1.39,-0.16,4.0,4981,0.0,0.0,0.0,0.0,1.0
1.65,-1.39,-0.16,4.0,4981,0.0,0.0,0.0,0.0,1.0
1.65,-1.39,-0.16,4.0,4981,0.0,0.0,0.0,0.0,1.0
1.65,-1.39,-0.16,4.0,4981,0.0,0.0,0.0,0.0,1.0
1.65,-1.39,-0.16,4.0,4981,0.0,0.0,0.0,0.0,1.0
1.65,-1.39,-0.16,4.0,4981,0.0,0.0,0.0,0.0,1.0
1.65,-1.39,-0.16,4.0,4981,0.0,0.0,0.0,0.0,1.0
1.65,-1.39,-0.16,4.0,4981,0.0,0.0,0.0,0.0,1.0
1.65,-1.39,-0.16,4.0,4981,0.0,0.0,0.0,0.0,1.0
1.65,-1.39,-0.16,4.0,4981,0.0,0.0,0.0,0.0,1.0
1.65,-1.39,-0.16,4.0,4981,0.0,0.0,0.0,0.0,1.0
1.65,-1.39,-0.16,4.0,4981,0.0,0.0,0.0,0.0,1.0
1.65,-1.39,-0.16,4.0,4981,0.0,0.0,0.0,0.0,1.0
1.65,-1.39,-0.16,4.0,4981,0.0,0.0,0.0,0.0,1.0
1.65,-1.39,-0.16,4.0,4981,0.0,0.0,0.0,0.0,1.0
