sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
42.56,28.23,-18.37,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.57,28.24,-18.38,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.58,28.25,-18.39,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.59,28.26,-18.4,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.6,28.27,-18.4,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.61,28.28,-18.41,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.62,28.29,-18.42,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.63,28.3,-18.42,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.63,28.31,-18.42,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.64,28.33,-18.42,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.65,28.34,-18.42,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.65,28.35,-18.41,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.66,28.36,-18.41,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.66,28.37,-18.41,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.67,28.39,-18.41,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.68,28.4,-18.41,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.68,28.41,-18.41,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.69,28.42,-18.41,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.7,28.43,-18.41,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.7,28.45,-18.4,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.71,28.46,-18.4,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.72,28.47,-18.4,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.72,28.48,-18.4,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.73,28.49,-18.4,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.74,28.51,-18.4,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.74,28.52,-18.4,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.75,28.53,-18.4,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.75,28.54,-18.39,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.76,28.55,-18.39,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.77,28.57,-18.39,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.77,28.58,-18.39,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.78,28.59,-18.39,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.79,28.59,-18.38,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.8,28.59,-18.38,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.8,28.59,-18.37,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.81,28.59,-18.36,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.82,28.59,-18.36,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.83,28.59,-18.35,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.84,28.59,-18.35,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.84,28.59,-18.34,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.85,28.59,-18.33,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.86,28.59,-18.33,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.87,28.59,-18.32,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.88,28.59,-18.31,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.88,28.59,-18.31,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.89,28.59,-18.3,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.9,28.59,-18.29,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.91,28.59,-18.29,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.92,28.59,-18.28,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.92,28.59,-18.27,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.93,28.59,-18.27,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.94,28.59,-18.26,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.95,28.59,-18.26,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.96,28.59,-18.25,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.96,28.59,-18.24,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.97,28.59,-18.24,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.98,28.59,-18.23,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.98,28.59,-18.22,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.98,28.6,-18.22,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.98,28.6,-18.21,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.98,28.61,-18.21,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.99,28.61,-18.2,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.99,28.62,-18.2,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.99,28.62,-18.19,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.99,28.63,-18.19,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.99,28.63,-18.18,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.99,28.63,-18.17,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.99,28.64,-18.17,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.99,28.64,-18.16,4.0,4133,0.0,0.0,0.0,0.0,1.0
43.0,28.65,-18.16,4.0,4133,0.0,0.0,0.0,0.0,1.0
43.0,28.65,-18.15,4.0,4133,0.0,0.0,0.0,0.0,1.0
43.0,28.66,-18.15,4.0,4133,0.0,0.0,0.0,0.0,1.0
43.0,28.66,-18.14,4.0,4133,0.0,0.0,0.0,0.0,1.0
43.0,28.66,-18.13,4.0,4133,0.0,0.0,0.0,0.0,1.0
43.0,28.67,-18.13,4.0,4133,0.0,0.0,0.0,0.0,1.0
43.0,28.67,-18.12,4.0,4133,0.0,0.0,0.0,0.0,1.0
43.0,28.68,-18.12,4.0,4133,0.0,0.0,0.0,0.0,1.0
43.01,28.68,-18.11,4.0,4133,0.0,0.0,0.0,0.0,1.0
43.01,28.69,-18.11,4.0,4133,0.0,0.0,0.0,0.0,1.0
43.01,28.69,-18.1,4.0,4133,0.0,0.0,0.0,0.0,1.0
43.01,28.7,-18.1,4.0,4133,0.0,0.0,0.0,0.0,1.0
43.01,28.7,-18.09,4.0,4133,0.0,0.0,0.0,0.0,1.0
43.01,28.71,-18.08,4.0,4133,0.0,0.0,0.0,0.0,1.0
43.01,28.72,-18.07,4.0,4133,0.0,0.0,0.0,0.0,1.0
43.01,28.73,-18.07,4.0,4133,0.0,0.0,0.0,0.0,1.0
43.01,28.74,-18.06,4.0,4133,0.0,0.0,0.0,0.0,1.0
43.01,28.75,-18.05,4.0,4133,0.0,0.0,0.0,0.0,1.0
43.01,28.76,-18.04,4.0,4133,0.0,0.0,0.0,0.0,1.0
43.02,28.77,-18.04,4.0,4133,0.0,0.0,0.0,0.0,1.0
43.02,28.78,-18.03,4.0,4133,0.0,0.0,0.0,0.0,1.0
43.02,28.79,-18.02,4.0,4133,0.0,0.0,0.0,0.0,1.0
43.02,28.8,-18.01,4.0,4133,0.0,0.0,0.0,0.0,1.0
43.02,28.81,-18.01,4.0,4133,0.0,0.0,0.0,0.0,1.0
43.02,28.82,-18.0,4.0,4133,0.0,0.0,0.0,0.0,1.0
43.02,28.83,-17.99,4.0,4133,0.0,0.0,0.0,0.0,1.0
43.02,28.84,-17.98,4.0,4133,0.0,0.0,0.0,0.0,1.0
43.02,28.85,-17.98,4.0,4133,0.0,0.0,0.0,0.0,1.0
43.02,28.86,-17.97,4.0,4133,0.0,0.0,0.0,0.0,1.0
43.02,28.87,-17.96,4.0,4133,0.0,0.0,0.0,0.0,1.0
43.02,28.88,-17.95,4.0,4133,0.0,0.0,0.0,0.0,1.0
43.03,28.89,-17.95,4.0,4133,0.0,0.0,0.0,0.0,1.0
43.03,28.9,-17.94,4.0,4133,0.0,0.0,0.0,0.0,1.0
43.03,28.91,-17.93,4.0,4133,0.0,0.0,0.0,0.0,1.0
43.03,28.92,-17.92,4.0,4133,0.0,0.0,0.0,0.0,1.0
43.03,28.93,-17.92,4.0,4133,0.0,0.0,0.0,0.0,1.0
43.03,28.94,-17.91,4.0,4133,0.0,0.0,0.0,0.0,1.0
43.03,28.95,-17.9,4.0,4133,0.0,0.0,0.0,0.0,1.0
43.03,28.95,-17.9,4.0,4133,0.0,0.0,0.0,0.0,1.0
43.03,28.95,-17.9,4.0,4133,0.0,0.0,0.0,0.0,1.0
43.03,28.95,-17.9,4.0,4133,0.0,0.0,0.0,0.0,1.0
43.03,28.95,-17.9,4.0,4133,0.0,0.0,0.0,0.0,1.0
43.03,28.95,-17.9,4.0,4133,0.0,0.0,0.0,0.0,1.0
43.03,28.95,-17.9,4.0,4133,0.0,0.0,0.0,0.0,1.0
43.03,28.95,-17.9,4.0,4133,0.0,0.0,0.0,0.0,1.0
43.03,28.95,-17.9,4.0,4133,0.0,0.0,0.0,0.0,1.0
43.03,28.95,-17.9,4.0,4133,0.0,0.0,0.0,0.0,1.0
43.03,28.95,-17.9,4.0,4133,0.0,0.0,0.0,0.0,1.0
43.03,28.95,-17.9,4.0,4133,0.0,0.0,0.0,0.0,1.0
43.03,28.95,-17.9,4.0,4133,0.0,0.0,0.0,0.0,1.0
43.03,28.95,-17.9,4.0,4133,0.0,0.0,0.0,0.0,1.0
43.03,28.95,-17.9,4.0,4133,0.0,0.0,0.0,0.0,1.0
43.03,28.95,-17.9,4.0,4133,0.0,0.0,0.0,0.0,1.0
43.03,28.95,-17.9,4.0,4133,0.0,0.0,0.0,0.0,1.0
43.03,28.95,-17.9,4.0,4133,0.0,0.0,0.0,0.0,1.0
43.03,28.95,-17.9,4.0,4133,0.0,0.0,0.0,0.0,1.0
43.03,28.95,-17.9,4.0,4133,0.0,0.0,0.0,0.0,1.0
43.03,28.95,-17.9,4.0,4133,0.0,0.0,0.0,0.0,1.0
43.03,28.95,-17.9,4.0,4133,0.0,0.0,0.0,0.0,1.0
43.03,28.95,-17.9,4.0,4133,0.0,0.0,0.0,0.0,1.0
43.03,28.95,-17.9,4.0,4133,0.0,0.0,0.0,0.0,1.0
43.03,28.95,-17.9,4.0,4133,0.0,0.0,0.0,0.0,1.0
