sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
17.29,-2.52,40.84,1.0,980,0.0,1.0,0.0,0.0,0.0
