sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.83,-1.53,-0.15,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.81,-1.47,-0.11,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.78,-1.42,-0.08,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.76,-1.36,-0.04,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.74,-1.3,-0.01,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.71,-1.24,0.03,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.69,-1.18,0.07,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.66,-1.13,0.1,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.64,-1.07,0.14,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.62,-1.01,0.18,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.59,-0.95,0.21,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.57,-0.89,0.25,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.55,-0.84,0.29,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.52,-0.78,0.32,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.5,-0.72,0.36,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.52,-0.74,0.34,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.55,-0.76,0.32,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.57,-0.77,0.3,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.59,-0.79,0.28,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.62,-0.81,0.26,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.64,-0.83,0.24,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.66,-0.85,0.22,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.69,-0.86,0.2,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.71,-0.88,0.18,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.74,-0.9,0.16,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.76,-0.92,0.15,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.78,-0.94,0.13,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.81,-0.95,0.11,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.83,-0.97,0.09,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.85,-0.99,0.07,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.88,-1.01,0.05,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.9,-1.03,0.03,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.92,-1.04,0.01,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.95,-1.06,-0.01,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.97,-1.08,-0.03,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.98,-1.12,-0.05,0.0,4042,1.0,0.0,0.0,0.0,0.0
2.0,-1.16,-0.07,0.0,4042,1.0,0.0,0.0,0.0,0.0
2.01,-1.2,-0.1,0.0,4042,1.0,0.0,0.0,0.0,0.0
2.03,-1.23,-0.12,0.0,4042,1.0,0.0,0.0,0.0,0.0
2.04,-1.27,-0.14,0.0,4042,1.0,0.0,0.0,0.0,0.0
2.06,-1.31,-0.16,0.0,4042,1.0,0.0,0.0,0.0,0.0
2.07,-1.35,-0.18,0.0,4042,1.0,0.0,0.0,0.0,0.0
2.09,-1.39,-0.21,0.0,4042,1.0,0.0,0.0,0.0,0.0
2.1,-1.43,-0.23,0.0,4042,1.0,0.0,0.0,0.0,0.0
2.11,-1.46,-0.25,0.0,4042,1.0,0.0,0.0,0.0,0.0
2.13,-1.5,-0.27,0.0,4042,1.0,0.0,0.0,0.0,0.0
2.14,-1.54,-0.29,0.0,4042,1.0,0.0,0.0,0.0,0.0
2.16,-1.58,-0.32,0.0,4042,1.0,0.0,0.0,0.0,0.0
2.17,-1.62,-0.34,0.0,4042,1.0,0.0,0.0,0.0,0.0
2.19,-1.66,-0.36,0.0,4042,1.0,0.0,0.0,0.0,0.0
2.2,-1.7,-0.38,0.0,4042,1.0,0.0,0.0,0.0,0.0
2.22,-1.73,-0.4,0.0,4042,1.0,0.0,0.0,0.0,0.0
2.23,-1.77,-0.43,0.0,4042,1.0,0.0,0.0,0.0,0.0
2.25,-1.81,-0.45,0.0,4042,1.0,0.0,0.0,0.0,0.0
2.26,-1.85,-0.47,0.0,4042,1.0,0.0,0.0,0.0,0.0
2.26,-1.83,-0.44,0.0,4042,1.0,0.0,0.0,0.0,0.0
2.25,-1.8,-0.41,0.0,4042,1.0,0.0,0.0,0.0,0.0
2.25,-1.78,-0.38,0.0,4042,1.0,0.0,0.0,0.0,0.0
2.25,-1.75,-0.35,0.0,4042,1.0,0.0,0.0,0.0,0.0
2.24,-1.73,-0.31,0.0,4042,1.0,0.0,0.0,0.0,0.0
2.24,-1.7,-0.28,0.0,4042,1.0,0.0,0.0,0.0,0.0
2.24,-1.68,-0.25,0.0,4042,1.0,0.0,0.0,0.0,0.0
2.23,-1.65,-0.22,0.0,4042,1.0,0.0,0.0,0.0,0.0
2.23,-1.63,-0.19,0.0,4042,1.0,0.0,0.0,0.0,0.0
2.22,-1.6,-0.16,0.0,4042,1.0,0.0,0.0,0.0,0.0
2.22,-1.58,-0.13,0.0,4042,1.0,0.0,0.0,0.0,0.0
2.22,-1.56,-0.1,0.0,4042,1.0,0.0,0.0,0.0,0.0
2.21,-1.53,-0.07,0.0,4042,1.0,0.0,0.0,0.0,0.0
2.21,-1.51,-0.04,0.0,4042,1.0,0.0,0.0,0.0,0.0
2.21,-1.48,-0.01,0.0,4042,1.0,0.0,0.0,0.0,0.0
2.2,-1.46,0.03,0.0,4042,1.0,0.0,0.0,0.0,0.0
2.2,-1.43,0.06,0.0,4042,1.0,0.0,0.0,0.0,0.0
2.2,-1.41,0.09,0.0,4042,1.0,0.0,0.0,0.0,0.0
2.19,-1.38,0.12,0.0,4042,1.0,0.0,0.0,0.0,0.0
2.19,-1.36,0.15,0.0,4042,1.0,0.0,0.0,0.0,0.0
2.14,-1.34,0.13,0.0,4042,1.0,0.0,0.0,0.0,0.0
2.09,-1.32,0.1,0.0,4042,1.0,0.0,0.0,0.0,0.0
2.04,-1.3,0.08,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.98,-1.28,0.06,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.93,-1.26,0.04,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.88,-1.23,0.01,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.83,-1.21,-0.01,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.78,-1.19,-0.03,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.73,-1.17,-0.05,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.67,-1.15,-0.07,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.62,-1.13,-0.1,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.57,-1.11,-0.12,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.52,-1.09,-0.14,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.47,-1.07,-0.16,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.42,-1.04,-0.19,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.37,-1.02,-0.21,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.31,-1.0,-0.23,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.26,-0.98,-0.26,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.21,-0.96,-0.28,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.16,-0.94,-0.3,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.17,-0.94,-0.29,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.17,-0.94,-0.29,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.18,-0.95,-0.28,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.18,-0.95,-0.27,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.19,-0.95,-0.27,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.19,-0.96,-0.26,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.2,-0.96,-0.25,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.2,-0.96,-0.25,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.21,-0.96,-0.24,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.21,-0.96,-0.24,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.22,-0.97,-0.23,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.23,-0.97,-0.22,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.23,-0.97,-0.22,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.24,-0.98,-0.21,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.24,-0.98,-0.2,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.25,-0.98,-0.2,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.25,-0.98,-0.19,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.26,-0.98,-0.18,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.26,-0.99,-0.18,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.27,-0.99,-0.17,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.29,-1.03,-0.18,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.31,-1.06,-0.19,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.33,-1.1,-0.19,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.35,-1.14,-0.2,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.37,-1.17,-0.21,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.39,-1.21,-0.22,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.41,-1.25,-0.23,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.43,-1.28,-0.23,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.45,-1.32,-0.24,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.47,-1.36,-0.25,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.49,-1.39,-0.26,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.51,-1.43,-0.27,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.53,-1.46,-0.27,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.55,-1.5,-0.28,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.57,-1.54,-0.29,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.59,-1.57,-0.3,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.61,-1.61,-0.31,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.63,-1.65,-0.31,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.65,-1.68,-0.32,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.67,-1.72,-0.33,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.67,-1.72,-0.33,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.67,-1.72,-0.33,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.67,-1.72,-0.33,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.67,-1.72,-0.33,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.67,-1.72,-0.33,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.67,-1.72,-0.33,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.67,-1.72,-0.33,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.67,-1.72,-0.33,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.67,-1.72,-0.33,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.67,-1.72,-0.33,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.67,-1.72,-0.33,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.67,-1.72,-0.33,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.67,-1.72,-0.33,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.67,-1.72,-0.33,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.67,-1.72,-0.33,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.67,-1.72,-0.33,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.67,-1.72,-0.33,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.67,-1.72,-0.33,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.67,-1.72,-0.33,0.0,4042,1.0,0.0,0.0,0.0,0.0
