sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
23.21,45.01,24.54,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.19,45.01,24.54,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.18,45.0,24.54,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.16,45.0,24.54,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.14,45.0,24.54,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.12,44.99,24.53,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.1,44.99,24.53,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.09,44.98,24.53,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.07,44.98,24.53,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.09,45.0,24.52,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.1,45.02,24.52,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.12,45.05,24.51,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.14,45.07,24.51,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.15,45.09,24.5,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.17,45.11,24.49,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.18,45.14,24.49,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.2,45.16,24.48,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.18,45.16,24.47,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.17,45.17,24.45,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.15,45.17,24.44,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.14,45.18,24.42,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.12,45.18,24.41,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.11,45.18,24.4,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.1,45.19,24.38,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.08,45.19,24.37,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.09,45.19,24.39,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.09,45.18,24.41,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.1,45.18,24.43,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.1,45.18,24.45,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.11,45.18,24.47,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.12,45.18,24.49,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.12,45.17,24.51,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.13,45.17,24.53,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.13,45.16,24.51,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.13,45.16,24.48,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.13,45.15,24.46,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.14,45.14,24.44,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.14,45.13,24.42,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.14,45.12,24.4,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.14,45.12,24.37,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.14,45.11,24.35,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.16,45.12,24.3,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.17,45.12,24.26,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.18,45.13,24.22,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.2,45.14,24.17,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.22,45.15,24.12,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.23,45.16,24.08,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.24,45.16,24.04,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.26,45.17,23.99,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.28,45.18,24.02,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.29,45.18,24.04,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.3,45.19,24.06,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.32,45.2,24.09,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.34,45.21,24.12,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.35,45.22,24.14,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.36,45.22,24.16,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.38,45.23,24.19,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.38,45.22,24.2,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.39,45.21,24.2,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.4,45.2,24.2,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.4,45.19,24.21,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.4,45.18,24.22,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.41,45.17,24.22,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.42,45.16,24.22,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.42,45.15,24.23,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.41,45.13,24.22,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.4,45.11,24.22,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.39,45.09,24.21,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.38,45.06,24.2,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.37,45.04,24.19,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.36,45.02,24.18,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.35,45.0,24.18,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.34,44.98,24.17,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.35,44.97,24.18,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.36,44.97,24.19,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.37,44.96,24.2,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.38,44.96,24.2,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.39,44.96,24.21,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.4,44.95,24.22,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.41,44.94,24.23,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.42,44.94,24.24,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.43,44.93,24.24,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.44,44.92,24.24,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.45,44.92,24.24,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.46,44.91,24.24,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.47,44.9,24.24,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.48,44.9,24.24,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.49,44.89,24.24,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.5,44.88,24.24,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.49,44.86,24.23,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.48,44.84,24.22,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.46,44.82,24.2,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.45,44.8,24.19,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.44,44.77,24.18,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.42,44.75,24.16,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.41,44.73,24.15,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.4,44.71,24.14,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.4,44.71,24.14,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.4,44.7,24.14,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.4,44.7,24.14,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.4,44.7,24.14,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.39,44.69,24.14,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.39,44.69,24.14,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.39,44.68,24.14,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.39,44.68,24.14,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.39,44.68,24.16,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.4,44.68,24.19,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.4,44.68,24.22,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.4,44.68,24.24,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.4,44.69,24.26,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.4,44.69,24.29,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.41,44.69,24.32,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.41,44.69,24.34,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.4,44.7,24.33,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.39,44.72,24.32,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.38,44.73,24.31,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.37,44.74,24.3,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.36,44.75,24.3,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.35,44.76,24.29,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.34,44.78,24.28,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.33,44.79,24.27,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.33,44.8,24.28,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.34,44.81,24.28,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.34,44.82,24.29,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.35,44.82,24.3,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.36,44.83,24.31,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.36,44.84,24.32,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.36,44.85,24.32,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.37,44.86,24.33,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.37,44.84,24.33,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.36,44.83,24.34,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.36,44.81,24.34,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.36,44.8,24.35,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.36,44.78,24.36,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.36,44.76,24.36,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.35,44.75,24.36,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.35,44.73,24.37,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.35,44.74,24.35,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.35,44.76,24.32,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.35,44.77,24.3,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.34,44.78,24.28,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.34,44.8,24.25,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.34,44.81,24.23,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.34,44.83,24.2,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.34,44.84,24.18,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.34,44.84,24.16,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.34,44.84,24.14,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.34,44.84,24.13,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.34,44.84,24.11,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.34,44.84,24.09,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.34,44.84,24.08,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.34,44.84,24.06,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.34,44.84,24.04,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.36,44.82,23.99,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.38,44.81,23.94,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.4,44.79,23.9,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.42,44.77,23.85,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.45,44.75,23.8,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.47,44.74,23.76,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.49,44.72,23.71,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.51,44.7,23.66,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.51,44.7,23.66,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.51,44.7,23.66,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.51,44.7,23.66,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.51,44.7,23.66,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.51,44.7,23.66,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.51,44.7,23.66,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.51,44.7,23.66,2.0,2165,0.0,0.0,1.0,0.0,0.0
