sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
48.2,-7.59,-5.08,3.0,2348,0.0,0.0,0.0,1.0,0.0
