sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.84,-0.95,-0.12,1.0,799,0.0,1.0,0.0,0.0,0.0
2.89,-0.95,-0.09,1.0,799,0.0,1.0,0.0,0.0,0.0
2.86,-0.93,-0.12,1.0,799,0.0,1.0,0.0,0.0,0.0
2.84,-0.91,-0.15,1.0,799,0.0,1.0,0.0,0.0,0.0
2.81,-0.88,-0.18,1.0,799,0.0,1.0,0.0,0.0,0.0
2.79,-0.86,-0.21,1.0,799,0.0,1.0,0.0,0.0,0.0
2.76,-0.84,-0.24,1.0,799,0.0,1.0,0.0,0.0,0.0
2.73,-0.82,-0.27,1.0,799,0.0,1.0,0.0,0.0,0.0
2.71,-0.79,-0.3,1.0,799,0.0,1.0,0.0,0.0,0.0
2.68,-0.77,-0.33,1.0,799,0.0,1.0,0.0,0.0,0.0
2.66,-0.75,-0.36,1.0,799,0.0,1.0,0.0,0.0,0.0
2.63,-0.73,-0.39,1.0,799,0.0,1.0,0.0,0.0,0.0
2.6,-0.7,-0.42,1.0,799,0.0,1.0,0.0,0.0,0.0
2.58,-0.68,-0.45,1.0,799,0.0,1.0,0.0,0.0,0.0
2.55,-0.66,-0.47,1.0,799,0.0,1.0,0.0,0.0,0.0
2.53,-0.64,-0.5,1.0,799,0.0,1.0,0.0,0.0,0.0
2.5,-0.61,-0.53,1.0,799,0.0,1.0,0.0,0.0,0.0
2.47,-0.59,-0.56,1.0,799,0.0,1.0,0.0,0.0,0.0
2.45,-0.57,-0.59,1.0,799,0.0,1.0,0.0,0.0,0.0
2.42,-0.55,-0.62,1.0,799,0.0,1.0,0.0,0.0,0.0
2.4,-0.52,-0.65,1.0,799,0.0,1.0,0.0,0.0,0.0
2.37,-0.5,-0.68,1.0,799,0.0,1.0,0.0,0.0,0.0
2.34,-0.48,-0.71,1.0,799,0.0,1.0,0.0,0.0,0.0
2.32,-0.46,-0.74,1.0,799,0.0,1.0,0.0,0.0,0.0
2.29,-0.43,-0.77,1.0,799,0.0,1.0,0.0,0.0,0.0
2.27,-0.41,-0.8,1.0,799,0.0,1.0,0.0,0.0,0.0
2.24,-0.39,-0.83,1.0,799,0.0,1.0,0.0,0.0,0.0
2.22,-0.42,-0.83,1.0,799,0.0,1.0,0.0,0.0,0.0
2.2,-0.45,-0.83,1.0,799,0.0,1.0,0.0,0.0,0.0
2.18,-0.49,-0.83,1.0,799,0.0,1.0,0.0,0.0,0.0
2.16,-0.52,-0.84,1.0,799,0.0,1.0,0.0,0.0,0.0
2.14,-0.55,-0.84,1.0,799,0.0,1.0,0.0,0.0,0.0
2.12,-0.58,-0.84,1.0,799,0.0,1.0,0.0,0.0,0.0
2.1,-0.61,-0.84,1.0,799,0.0,1.0,0.0,0.0,0.0
2.08,-0.65,-0.84,1.0,799,0.0,1.0,0.0,0.0,0.0
2.06,-0.68,-0.84,1.0,799,0.0,1.0,0.0,0.0,0.0
2.04,-0.71,-0.85,1.0,799,0.0,1.0,0.0,0.0,0.0
2.02,-0.74,-0.85,1.0,799,0.0,1.0,0.0,0.0,0.0
2.0,-0.77,-0.85,1.0,799,0.0,1.0,0.0,0.0,0.0
1.97,-0.81,-0.85,1.0,799,0.0,1.0,0.0,0.0,0.0
1.95,-0.84,-0.85,1.0,799,0.0,1.0,0.0,0.0,0.0
1.93,-0.87,-0.85,1.0,799,0.0,1.0,0.0,0.0,0.0
1.91,-0.9,-0.86,1.0,799,0.0,1.0,0.0,0.0,0.0
1.89,-0.93,-0.86,1.0,799,0.0,1.0,0.0,0.0,0.0
1.87,-0.97,-0.86,1.0,799,0.0,1.0,0.0,0.0,0.0
1.85,-1.0,-0.86,1.0,799,0.0,1.0,0.0,0.0,0.0
1.83,-1.03,-0.86,1.0,799,0.0,1.0,0.0,0.0,0.0
1.81,-1.06,-0.86,1.0,799,0.0,1.0,0.0,0.0,0.0
1.79,-1.09,-0.87,1.0,799,0.0,1.0,0.0,0.0,0.0
1.77,-1.13,-0.87,1.0,799,0.0,1.0,0.0,0.0,0.0
1.75,-1.16,-0.87,1.0,799,0.0,1.0,0.0,0.0,0.0
1.73,-1.19,-0.87,1.0,799,0.0,1.0,0.0,0.0,0.0
1.74,-1.19,-0.85,1.0,799,0.0,1.0,0.0,0.0,0.0
1.75,-1.19,-0.83,1.0,799,0.0,1.0,0.0,0.0,0.0
1.76,-1.19,-0.81,1.0,799,0.0,1.0,0.0,0.0,0.0
1.76,-1.19,-0.79,1.0,799,0.0,1.0,0.0,0.0,0.0
1.77,-1.19,-0.78,1.0,799,0.0,1.0,0.0,0.0,0.0
1.78,-1.19,-0.76,1.0,799,0.0,1.0,0.0,0.0,0.0
1.79,-1.19,-0.74,1.0,799,0.0,1.0,0.0,0.0,0.0
1.8,-1.19,-0.72,1.0,799,0.0,1.0,0.0,0.0,0.0
1.81,-1.19,-0.7,1.0,799,0.0,1.0,0.0,0.0,0.0
1.81,-1.19,-0.68,1.0,799,0.0,1.0,0.0,0.0,0.0
1.82,-1.19,-0.66,1.0,799,0.0,1.0,0.0,0.0,0.0
1.83,-1.19,-0.64,1.0,799,0.0,1.0,0.0,0.0,0.0
1.84,-1.2,-0.63,1.0,799,0.0,1.0,0.0,0.0,0.0
1.85,-1.2,-0.61,1.0,799,0.0,1.0,0.0,0.0,0.0
1.86,-1.2,-0.59,1.0,799,0.0,1.0,0.0,0.0,0.0
1.86,-1.2,-0.57,1.0,799,0.0,1.0,0.0,0.0,0.0
1.87,-1.2,-0.55,1.0,799,0.0,1.0,0.0,0.0,0.0
1.88,-1.2,-0.53,1.0,799,0.0,1.0,0.0,0.0,0.0
1.89,-1.2,-0.51,1.0,799,0.0,1.0,0.0,0.0,0.0
1.9,-1.2,-0.49,1.0,799,0.0,1.0,0.0,0.0,0.0
1.91,-1.2,-0.48,1.0,799,0.0,1.0,0.0,0.0,0.0
1.91,-1.2,-0.46,1.0,799,0.0,1.0,0.0,0.0,0.0
1.92,-1.2,-0.44,1.0,799,0.0,1.0,0.0,0.0,0.0
1.93,-1.2,-0.42,1.0,799,0.0,1.0,0.0,0.0,0.0
1.94,-1.2,-0.4,1.0,799,0.0,1.0,0.0,0.0,0.0
1.88,-1.23,-0.38,1.0,799,0.0,1.0,0.0,0.0,0.0
1.81,-1.25,-0.36,1.0,799,0.0,1.0,0.0,0.0,0.0
1.75,-1.28,-0.33,1.0,799,0.0,1.0,0.0,0.0,0.0
1.68,-1.31,-0.31,1.0,799,0.0,1.0,0.0,0.0,0.0
1.62,-1.34,-0.29,1.0,799,0.0,1.0,0.0,0.0,0.0
1.56,-1.36,-0.27,1.0,799,0.0,1.0,0.0,0.0,0.0
1.49,-1.39,-0.24,1.0,799,0.0,1.0,0.0,0.0,0.0
1.43,-1.42,-0.22,1.0,799,0.0,1.0,0.0,0.0,0.0
1.36,-1.44,-0.2,1.0,799,0.0,1.0,0.0,0.0,0.0
1.3,-1.47,-0.18,1.0,799,0.0,1.0,0.0,0.0,0.0
1.24,-1.5,-0.15,1.0,799,0.0,1.0,0.0,0.0,0.0
1.17,-1.53,-0.13,1.0,799,0.0,1.0,0.0,0.0,0.0
1.11,-1.55,-0.11,1.0,799,0.0,1.0,0.0,0.0,0.0
1.04,-1.58,-0.09,1.0,799,0.0,1.0,0.0,0.0,0.0
0.98,-1.61,-0.06,1.0,799,0.0,1.0,0.0,0.0,0.0
0.92,-1.64,-0.04,1.0,799,0.0,1.0,0.0,0.0,0.0
0.85,-1.66,-0.02,1.0,799,0.0,1.0,0.0,0.0,0.0
0.79,-1.69,0.0,1.0,799,0.0,1.0,0.0,0.0,0.0
0.72,-1.72,0.03,1.0,799,0.0,1.0,0.0,0.0,0.0
0.66,-1.74,0.05,1.0,799,0.0,1.0,0.0,0.0,0.0
0.6,-1.77,0.07,1.0,799,0.0,1.0,0.0,0.0,0.0
0.53,-1.8,0.09,1.0,799,0.0,1.0,0.0,0.0,0.0
0.47,-1.83,0.12,1.0,799,0.0,1.0,0.0,0.0,0.0
0.4,-1.85,0.14,1.0,799,0.0,1.0,0.0,0.0,0.0
0.34,-1.88,0.16,1.0,799,0.0,1.0,0.0,0.0,0.0
0.41,-1.84,0.14,1.0,799,0.0,1.0,0.0,0.0,0.0
0.48,-1.79,0.12,1.0,799,0.0,1.0,0.0,0.0,0.0
0.54,-1.75,0.09,1.0,799,0.0,1.0,0.0,0.0,0.0
0.61,-1.7,0.07,1.0,799,0.0,1.0,0.0,0.0,0.0
0.68,-1.66,0.05,1.0,799,0.0,1.0,0.0,0.0,0.0
0.75,-1.61,0.03,1.0,799,0.0,1.0,0.0,0.0,0.0
0.82,-1.57,0.0,1.0,799,0.0,1.0,0.0,0.0,0.0
0.88,-1.52,-0.02,1.0,799,0.0,1.0,0.0,0.0,0.0
0.95,-1.48,-0.04,1.0,799,0.0,1.0,0.0,0.0,0.0
1.02,-1.44,-0.06,1.0,799,0.0,1.0,0.0,0.0,0.0
1.09,-1.39,-0.09,1.0,799,0.0,1.0,0.0,0.0,0.0
1.16,-1.35,-0.11,1.0,799,0.0,1.0,0.0,0.0,0.0
1.22,-1.3,-0.13,1.0,799,0.0,1.0,0.0,0.0,0.0
1.29,-1.26,-0.15,1.0,799,0.0,1.0,0.0,0.0,0.0
1.36,-1.21,-0.18,1.0,799,0.0,1.0,0.0,0.0,0.0
1.43,-1.17,-0.2,1.0,799,0.0,1.0,0.0,0.0,0.0
1.5,-1.13,-0.22,1.0,799,0.0,1.0,0.0,0.0,0.0
1.56,-1.08,-0.24,1.0,799,0.0,1.0,0.0,0.0,0.0
1.63,-1.04,-0.27,1.0,799,0.0,1.0,0.0,0.0,0.0
1.7,-0.99,-0.29,1.0,799,0.0,1.0,0.0,0.0,0.0
1.77,-0.95,-0.31,1.0,799,0.0,1.0,0.0,0.0,0.0
1.84,-0.9,-0.33,1.0,799,0.0,1.0,0.0,0.0,0.0
1.9,-0.86,-0.36,1.0,799,0.0,1.0,0.0,0.0,0.0
1.97,-0.81,-0.38,1.0,799,0.0,1.0,0.0,0.0,0.0
2.04,-0.77,-0.4,1.0,799,0.0,1.0,0.0,0.0,0.0
2.04,-0.77,-0.4,1.0,799,0.0,1.0,0.0,0.0,0.0
2.04,-0.77,-0.4,1.0,799,0.0,1.0,0.0,0.0,0.0
2.04,-0.77,-0.4,1.0,799,0.0,1.0,0.0,0.0,0.0
2.04,-0.77,-0.4,1.0,799,0.0,1.0,0.0,0.0,0.0
2.04,-0.77,-0.4,1.0,799,0.0,1.0,0.0,0.0,0.0
2.04,-0.77,-0.4,1.0,799,0.0,1.0,0.0,0.0,0.0
2.04,-0.77,-0.4,1.0,799,0.0,1.0,0.0,0.0,0.0
2.04,-0.77,-0.4,1.0,799,0.0,1.0,0.0,0.0,0.0
2.04,-0.77,-0.4,1.0,799,0.0,1.0,0.0,0.0,0.0
2.04,-0.77,-0.4,1.0,799,0.0,1.0,0.0,0.0,0.0
2.04,-0.77,-0.4,1.0,799,0.0,1.0,0.0,0.0,0.0
2.04,-0.77,-0.4,1.0,799,0.0,1.0,0.0,0.0,0.0
2.04,-0.77,-0.4,1.0,799,0.0,1.0,0.0,0.0,0.0
2.04,-0.77,-0.4,1.0,799,0.0,1.0,0.0,0.0,0.0
2.04,-0.77,-0.4,1.0,799,0.0,1.0,0.0,0.0,0.0
2.04,-0.77,-0.4,1.0,799,0.0,1.0,0.0,0.0,0.0
2.04,-0.77,-0.4,1.0,799,0.0,1.0,0.0,0.0,0.0
2.04,-0.77,-0.4,1.0,799,0.0,1.0,0.0,0.0,0.0
2.04,-0.77,-0.4,1.0,799,0.0,1.0,0.0,0.0,0.0
2.04,-0.77,-0.4,1.0,799,0.0,1.0,0.0,0.0,0.0
2.04,-0.77,-0.4,1.0,799,0.0,1.0,0.0,0.0,0.0
2.04,-0.77,-0.4,1.0,799,0.0,1.0,0.0,0.0,0.0
2.04,-0.77,-0.4,1.0,799,0.0,1.0,0.0,0.0,0.0
2.04,-0.77,-0.4,1.0,799,0.0,1.0,0.0,0.0,0.0
