sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
4.11,-22.48,20.14,2.0,446,0.0,0.0,1.0,0.0,0.0
4.11,-22.48,20.16,2.0,446,0.0,0.0,1.0,0.0,0.0
4.11,-22.47,20.18,2.0,446,0.0,0.0,1.0,0.0,0.0
4.11,-22.47,20.19,2.0,446,0.0,0.0,1.0,0.0,0.0
4.11,-22.47,20.21,2.0,446,0.0,0.0,1.0,0.0,0.0
4.11,-22.46,20.23,2.0,446,0.0,0.0,1.0,0.0,0.0
4.11,-22.46,20.25,2.0,446,0.0,0.0,1.0,0.0,0.0
4.12,-22.46,20.27,2.0,446,0.0,0.0,1.0,0.0,0.0
4.12,-22.46,20.28,2.0,446,0.0,0.0,1.0,0.0,0.0
4.12,-22.45,20.3,2.0,446,0.0,0.0,1.0,0.0,0.0
4.12,-22.45,20.32,2.0,446,0.0,0.0,1.0,0.0,0.0
4.12,-22.45,20.32,2.0,446,0.0,0.0,1.0,0.0,0.0
4.12,-22.45,20.32,2.0,446,0.0,0.0,1.0,0.0,0.0
4.12,-22.45,20.32,2.0,446,0.0,0.0,1.0,0.0,0.0
4.12,-22.45,20.32,2.0,446,0.0,0.0,1.0,0.0,0.0
4.12,-22.45,20.32,2.0,446,0.0,0.0,1.0,0.0,0.0
4.12,-22.45,20.32,2.0,446,0.0,0.0,1.0,0.0,0.0
4.12,-22.45,20.32,2.0,446,0.0,0.0,1.0,0.0,0.0
4.12,-22.45,20.32,2.0,446,0.0,0.0,1.0,0.0,0.0
4.12,-22.45,20.32,2.0,446,0.0,0.0,1.0,0.0,0.0
4.12,-22.45,20.32,2.0,446,0.0,0.0,1.0,0.0,0.0
4.12,-22.45,20.32,2.0,446,0.0,0.0,1.0,0.0,0.0
4.12,-22.45,20.32,2.0,446,0.0,0.0,1.0,0.0,0.0
4.12,-22.45,20.32,2.0,446,0.0,0.0,1.0,0.0,0.0
4.12,-22.45,20.32,2.0,446,0.0,0.0,1.0,0.0,0.0
4.12,-22.45,20.32,2.0,446,0.0,0.0,1.0,0.0,0.0
4.12,-22.45,20.32,2.0,446,0.0,0.0,1.0,0.0,0.0
4.12,-22.45,20.32,2.0,446,0.0,0.0,1.0,0.0,0.0
4.12,-22.45,20.32,2.0,446,0.0,0.0,1.0,0.0,0.0
4.12,-22.45,20.32,2.0,446,0.0,0.0,1.0,0.0,0.0
