sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
22.41,45.96,21.83,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.42,45.96,21.83,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.42,45.95,21.82,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.43,45.95,21.82,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.44,45.94,21.81,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.44,45.94,21.81,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.45,45.93,21.8,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.46,45.93,21.8,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.47,45.92,21.79,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.48,45.92,21.79,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.48,45.91,21.78,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.49,45.91,21.78,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.49,45.9,21.79,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.49,45.89,21.79,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.49,45.88,21.8,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.49,45.87,21.8,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.49,45.86,21.81,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.49,45.85,21.82,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.49,45.84,21.82,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.49,45.83,21.83,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.49,45.82,21.83,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.48,45.81,21.84,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.48,45.8,21.85,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.48,45.79,21.85,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.48,45.78,21.86,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.48,45.77,21.86,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.48,45.76,21.87,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.48,45.75,21.88,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.48,45.74,21.88,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.48,45.73,21.89,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.48,45.72,21.89,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.48,45.71,21.9,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.48,45.72,21.9,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.48,45.74,21.91,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.48,45.75,21.91,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.48,45.76,21.91,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.48,45.77,21.92,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.47,45.78,21.92,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.47,45.8,21.92,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.47,45.81,21.92,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.47,45.82,21.93,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.47,45.84,21.93,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.47,45.85,21.93,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.47,45.86,21.94,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.47,45.87,21.94,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.47,45.88,21.94,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.46,45.9,21.94,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.46,45.91,21.95,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.46,45.92,21.95,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.46,45.94,21.95,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.46,45.95,21.96,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.46,45.96,21.96,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.46,45.95,21.96,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.46,45.94,21.96,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.45,45.93,21.97,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.45,45.92,21.97,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.45,45.91,21.97,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.44,45.9,21.98,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.44,45.89,21.98,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.44,45.88,21.98,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.44,45.87,21.98,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.44,45.86,21.98,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.43,45.84,21.99,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.43,45.83,21.99,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.43,45.82,21.99,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.42,45.81,22.0,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.42,45.8,22.0,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.42,45.79,22.0,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.42,45.78,22.0,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.42,45.77,22.01,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.41,45.76,22.01,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.41,45.75,22.01,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.42,45.76,22.0,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.42,45.76,21.99,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.43,45.77,21.99,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.44,45.77,21.98,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.44,45.78,21.97,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.45,45.78,21.96,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.46,45.79,21.95,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.47,45.79,21.95,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.47,45.8,21.94,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.48,45.8,21.93,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.49,45.81,21.92,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.49,45.82,21.91,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.5,45.82,21.91,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.51,45.83,21.9,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.52,45.83,21.89,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.52,45.84,21.88,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.53,45.84,21.87,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.54,45.85,21.87,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.54,45.85,21.86,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.55,45.86,21.85,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.56,45.86,21.84,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.57,45.87,21.82,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.57,45.87,21.81,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.58,45.88,21.79,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.59,45.88,21.78,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.6,45.88,21.77,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.61,45.89,21.75,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.61,45.89,21.74,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.62,45.9,21.72,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.63,45.9,21.71,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.64,45.9,21.7,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.65,45.91,21.68,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.65,45.91,21.67,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.66,45.92,21.65,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.67,45.92,21.64,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.68,45.92,21.63,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.69,45.93,21.61,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.69,45.93,21.6,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.7,45.94,21.58,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.71,45.94,21.57,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.71,45.94,21.57,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.71,45.94,21.57,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.71,45.94,21.57,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.71,45.94,21.57,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.71,45.94,21.57,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.71,45.94,21.57,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.71,45.94,21.57,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.71,45.94,21.57,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.71,45.94,21.57,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.71,45.94,21.57,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.71,45.94,21.57,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.71,45.94,21.57,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.71,45.94,21.57,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.71,45.94,21.57,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.71,45.94,21.57,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.71,45.94,21.57,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.71,45.94,21.57,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.71,45.94,21.57,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.71,45.94,21.57,2.0,2249,0.0,0.0,1.0,0.0,0.0
