sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
32.07,39.01,-17.9,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.07,39.0,-17.92,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.07,39.0,-17.94,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.07,39.0,-17.95,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.08,39.0,-17.97,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.08,39.0,-17.99,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.08,39.0,-18.01,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.08,39.0,-18.02,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.08,39.0,-18.04,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.08,39.0,-18.06,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.09,39.0,-18.08,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.09,39.0,-18.09,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.09,39.0,-18.11,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.09,38.99,-18.13,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.09,38.99,-18.14,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.09,38.99,-18.16,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.1,38.99,-18.18,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.1,38.99,-18.2,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.1,38.99,-18.21,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.1,38.99,-18.23,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.11,38.99,-18.24,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.11,38.98,-18.24,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.12,38.98,-18.25,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.12,38.98,-18.26,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.13,38.97,-18.26,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.13,38.97,-18.27,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.14,38.96,-18.27,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.14,38.96,-18.28,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.15,38.96,-18.29,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.16,38.95,-18.29,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.16,38.95,-18.3,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.17,38.95,-18.31,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.17,38.94,-18.31,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.18,38.94,-18.32,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.18,38.94,-18.33,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.19,38.93,-18.33,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.2,38.93,-18.34,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.2,38.93,-18.35,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.21,38.92,-18.35,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.21,38.92,-18.36,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.22,38.91,-18.36,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.22,38.91,-18.37,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.23,38.91,-18.38,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.23,38.9,-18.38,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.24,38.9,-18.39,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.24,38.9,-18.39,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.24,38.89,-18.39,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.24,38.89,-18.39,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.24,38.89,-18.38,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.25,38.88,-18.38,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.25,38.88,-18.38,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.25,38.88,-18.38,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.25,38.87,-18.38,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.25,38.87,-18.38,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.25,38.87,-18.37,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.25,38.86,-18.37,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.25,38.86,-18.37,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.26,38.86,-18.37,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.26,38.86,-18.37,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.26,38.85,-18.37,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.26,38.85,-18.36,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.26,38.85,-18.36,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.26,38.84,-18.36,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.26,38.84,-18.36,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.26,38.84,-18.36,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.27,38.83,-18.36,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.27,38.83,-18.35,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.27,38.83,-18.35,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.27,38.82,-18.35,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.27,38.82,-18.35,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.27,38.83,-18.36,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.27,38.83,-18.37,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.27,38.84,-18.38,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.27,38.84,-18.39,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.28,38.85,-18.39,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.28,38.86,-18.4,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.28,38.86,-18.41,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.28,38.87,-18.42,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.28,38.87,-18.43,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.28,38.88,-18.44,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.28,38.89,-18.45,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.28,38.89,-18.46,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.29,38.9,-18.46,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.29,38.9,-18.47,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.29,38.91,-18.48,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.29,38.92,-18.49,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.29,38.92,-18.5,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.29,38.93,-18.51,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.29,38.93,-18.52,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.29,38.94,-18.53,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.3,38.95,-18.53,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.3,38.95,-18.54,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.3,38.96,-18.55,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.3,38.96,-18.56,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.3,38.97,-18.57,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.3,38.97,-18.57,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.3,38.96,-18.56,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.3,38.96,-18.56,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.3,38.95,-18.56,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.3,38.95,-18.56,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.3,38.94,-18.55,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.3,38.94,-18.55,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.3,38.93,-18.55,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.3,38.93,-18.54,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.3,38.92,-18.54,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.3,38.92,-18.54,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.3,38.91,-18.54,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.31,38.91,-18.53,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.31,38.9,-18.53,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.31,38.9,-18.53,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.31,38.89,-18.53,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.31,38.89,-18.52,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.31,38.88,-18.52,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.31,38.88,-18.52,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.31,38.87,-18.51,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.31,38.87,-18.51,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.31,38.86,-18.51,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.31,38.86,-18.51,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.31,38.85,-18.5,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.31,38.85,-18.5,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.31,38.85,-18.5,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.31,38.85,-18.51,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.31,38.85,-18.51,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.32,38.85,-18.52,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.32,38.85,-18.52,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.32,38.85,-18.52,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.32,38.85,-18.53,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.32,38.85,-18.53,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.32,38.85,-18.54,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.33,38.85,-18.54,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.33,38.85,-18.54,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.33,38.85,-18.55,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.33,38.86,-18.55,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.33,38.86,-18.56,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.33,38.86,-18.56,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.34,38.86,-18.56,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.34,38.86,-18.57,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.34,38.86,-18.57,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.34,38.86,-18.58,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.34,38.86,-18.58,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.34,38.86,-18.58,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.35,38.86,-18.59,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.35,38.86,-18.59,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.35,38.86,-18.6,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.35,38.86,-18.6,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.35,38.86,-18.6,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.35,38.86,-18.6,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.35,38.86,-18.6,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.35,38.86,-18.6,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.35,38.86,-18.6,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.35,38.86,-18.6,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.35,38.86,-18.6,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.35,38.86,-18.6,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.35,38.86,-18.6,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.35,38.86,-18.6,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.35,38.86,-18.6,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.35,38.86,-18.6,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.35,38.86,-18.6,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.35,38.86,-18.6,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.35,38.86,-18.6,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.35,38.86,-18.6,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.35,38.86,-18.6,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.35,38.86,-18.6,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.35,38.86,-18.6,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.35,38.86,-18.6,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.35,38.86,-18.6,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.35,38.86,-18.6,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.35,38.86,-18.6,4.0,4214,0.0,0.0,0.0,0.0,1.0
32.35,38.86,-18.6,4.0,4214,0.0,0.0,0.0,0.0,1.0
