sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.14,2.0,1942,0.0,0.0,1.0,0.0,0.0
