sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.04702,-0.01158,0.0437,3176,0.0,0.0,0.0,1.0,0.0
-0.04695,-0.01158,0.04385,3176,0.0,0.0,0.0,1.0,0.0
-0.0469,-0.01158,0.04402,3176,0.0,0.0,0.0,1.0,0.0
-0.04682,-0.01158,0.04418,3176,0.0,0.0,0.0,1.0,0.0
-0.04678,-0.01155,0.04435,3176,0.0,0.0,0.0,1.0,0.0
-0.0467,-0.01155,0.0445,3176,0.0,0.0,0.0,1.0,0.0
-0.04665,-0.01155,0.04468,3176,0.0,0.0,0.0,1.0,0.0
-0.0466,-0.01158,0.04472,3176,0.0,0.0,0.0,1.0,0.0
-0.04655,-0.0116,0.0448,3176,0.0,0.0,0.0,1.0,0.0
-0.04652,-0.0116,0.04485,3176,0.0,0.0,0.0,1.0,0.0
-0.04648,-0.01163,0.04492,3176,0.0,0.0,0.0,1.0,0.0
-0.04642,-0.01165,0.04497,3176,0.0,0.0,0.0,1.0,0.0
-0.04638,-0.01168,0.04505,3176,0.0,0.0,0.0,1.0,0.0
-0.04633,-0.01168,0.0451,3176,0.0,0.0,0.0,1.0,0.0
-0.0463,-0.0117,0.04518,3176,0.0,0.0,0.0,1.0,0.0
-0.04625,-0.01172,0.04522,3176,0.0,0.0,0.0,1.0,0.0
-0.0462,-0.01175,0.0453,3176,0.0,0.0,0.0,1.0,0.0
-0.04615,-0.01175,0.04535,3176,0.0,0.0,0.0,1.0,0.0
-0.0461,-0.01178,0.04543,3176,0.0,0.0,0.0,1.0,0.0
-0.04608,-0.0118,0.04548,3176,0.0,0.0,0.0,1.0,0.0
-0.04602,-0.01182,0.04555,3176,0.0,0.0,0.0,1.0,0.0
-0.04598,-0.01182,0.0456,3176,0.0,0.0,0.0,1.0,0.0
-0.04592,-0.01185,0.04568,3176,0.0,0.0,0.0,1.0,0.0
-0.04588,-0.01188,0.04572,3176,0.0,0.0,0.0,1.0,0.0
-0.04585,-0.0119,0.0458,3176,0.0,0.0,0.0,1.0,0.0
-0.0458,-0.0119,0.04585,3176,0.0,0.0,0.0,1.0,0.0
-0.04575,-0.01192,0.04592,3176,0.0,0.0,0.0,1.0,0.0
-0.0457,-0.01195,0.04598,3176,0.0,0.0,0.0,1.0,0.0
-0.04565,-0.01198,0.04605,3176,0.0,0.0,0.0,1.0,0.0
-0.04562,-0.01198,0.0461,3176,0.0,0.0,0.0,1.0,0.0
-0.04558,-0.012,0.04617,3176,0.0,0.0,0.0,1.0,0.0
-0.04552,-0.01202,0.04622,3176,0.0,0.0,0.0,1.0,0.0
-0.04552,-0.01202,0.04622,3176,0.0,0.0,0.0,1.0,0.0
-0.04552,-0.01202,0.04622,3176,0.0,0.0,0.0,1.0,0.0
-0.04552,-0.01202,0.04622,3176,0.0,0.0,0.0,1.0,0.0
-0.04552,-0.01202,0.04622,3176,0.0,0.0,0.0,1.0,0.0
-0.04552,-0.01202,0.04622,3176,0.0,0.0,0.0,1.0,0.0
-0.04552,-0.01202,0.04622,3176,0.0,0.0,0.0,1.0,0.0
-0.04552,-0.01202,0.04622,3176,0.0,0.0,0.0,1.0,0.0
-0.04552,-0.01202,0.04622,3176,0.0,0.0,0.0,1.0,0.0
-0.04552,-0.01202,0.04622,3176,0.0,0.0,0.0,1.0,0.0
-0.04552,-0.01202,0.04622,3176,0.0,0.0,0.0,1.0,0.0
-0.04552,-0.01202,0.04622,3176,0.0,0.0,0.0,1.0,0.0
-0.04552,-0.01202,0.04622,3176,0.0,0.0,0.0,1.0,0.0
-0.04552,-0.01202,0.04622,3176,0.0,0.0,0.0,1.0,0.0
-0.04552,-0.01202,0.04622,3176,0.0,0.0,0.0,1.0,0.0
-0.04552,-0.01202,0.04622,3176,0.0,0.0,0.0,1.0,0.0
-0.04552,-0.01202,0.04622,3176,0.0,0.0,0.0,1.0,0.0
-0.04552,-0.01202,0.04622,3176,0.0,0.0,0.0,1.0,0.0
-0.04552,-0.01202,0.04622,3176,0.0,0.0,0.0,1.0,0.0
-0.04552,-0.01202,0.04622,3176,0.0,0.0,0.0,1.0,0.0
-0.04552,-0.01202,0.04622,3176,0.0,0.0,0.0,1.0,0.0
-0.04552,-0.01202,0.04622,3176,0.0,0.0,0.0,1.0,0.0
-0.04552,-0.01202,0.04622,3176,0.0,0.0,0.0,1.0,0.0
-0.04552,-0.01202,0.04622,3176,0.0,0.0,0.0,1.0,0.0
-0.04552,-0.01202,0.04622,3176,0.0,0.0,0.0,1.0,0.0
