sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
8.67,-3.94,-29.55,0.0,3791,1.0,0.0,0.0,0.0,0.0
