sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
0.51,-0.05,0.84,4.0,4200,0.0,0.0,0.0,0.0,1.0
