sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.2,-1.11,-0.65,2.0,706,0.0,0.0,1.0,0.0,0.0
2.2,-1.11,-0.65,2.0,706,0.0,0.0,1.0,0.0,0.0
2.2,-1.11,-0.65,2.0,706,0.0,0.0,1.0,0.0,0.0
2.2,-1.11,-0.65,2.0,706,0.0,0.0,1.0,0.0,0.0
2.2,-1.11,-0.65,2.0,706,0.0,0.0,1.0,0.0,0.0
2.2,-1.11,-0.65,2.0,706,0.0,0.0,1.0,0.0,0.0
2.2,-1.11,-0.65,2.0,706,0.0,0.0,1.0,0.0,0.0
2.2,-1.11,-0.65,2.0,706,0.0,0.0,1.0,0.0,0.0
2.2,-1.11,-0.65,2.0,706,0.0,0.0,1.0,0.0,0.0
2.2,-1.11,-0.65,2.0,706,0.0,0.0,1.0,0.0,0.0
2.2,-1.11,-0.65,2.0,706,0.0,0.0,1.0,0.0,0.0
2.2,-1.11,-0.65,2.0,706,0.0,0.0,1.0,0.0,0.0
2.2,-1.11,-0.65,2.0,706,0.0,0.0,1.0,0.0,0.0
2.2,-1.11,-0.65,2.0,706,0.0,0.0,1.0,0.0,0.0
2.2,-1.11,-0.65,2.0,706,0.0,0.0,1.0,0.0,0.0
2.2,-1.11,-0.65,2.0,706,0.0,0.0,1.0,0.0,0.0
2.2,-1.11,-0.65,2.0,706,0.0,0.0,1.0,0.0,0.0
2.2,-1.11,-0.65,2.0,706,0.0,0.0,1.0,0.0,0.0
2.2,-1.11,-0.65,2.0,706,0.0,0.0,1.0,0.0,0.0
2.2,-1.11,-0.65,2.0,706,0.0,0.0,1.0,0.0,0.0
2.2,-1.11,-0.65,2.0,706,0.0,0.0,1.0,0.0,0.0
2.2,-1.11,-0.65,2.0,706,0.0,0.0,1.0,0.0,0.0
2.2,-1.11,-0.65,2.0,706,0.0,0.0,1.0,0.0,0.0
2.2,-1.11,-0.65,2.0,706,0.0,0.0,1.0,0.0,0.0
2.2,-1.11,-0.65,2.0,706,0.0,0.0,1.0,0.0,0.0
2.2,-1.11,-0.65,2.0,706,0.0,0.0,1.0,0.0,0.0
2.2,-1.11,-0.65,2.0,706,0.0,0.0,1.0,0.0,0.0
2.2,-1.11,-0.65,2.0,706,0.0,0.0,1.0,0.0,0.0
2.2,-1.11,-0.65,2.0,706,0.0,0.0,1.0,0.0,0.0
2.2,-1.11,-0.65,2.0,706,0.0,0.0,1.0,0.0,0.0
2.2,-1.11,-0.65,2.0,706,0.0,0.0,1.0,0.0,0.0
2.2,-1.11,-0.65,2.0,706,0.0,0.0,1.0,0.0,0.0
2.2,-1.11,-0.65,2.0,706,0.0,0.0,1.0,0.0,0.0
2.2,-1.11,-0.65,2.0,706,0.0,0.0,1.0,0.0,0.0
2.2,-1.11,-0.65,2.0,706,0.0,0.0,1.0,0.0,0.0
2.2,-1.11,-0.65,2.0,706,0.0,0.0,1.0,0.0,0.0
2.2,-1.11,-0.65,2.0,706,0.0,0.0,1.0,0.0,0.0
2.2,-1.11,-0.65,2.0,706,0.0,0.0,1.0,0.0,0.0
2.2,-1.11,-0.65,2.0,706,0.0,0.0,1.0,0.0,0.0
2.2,-1.11,-0.65,2.0,706,0.0,0.0,1.0,0.0,0.0
2.2,-1.11,-0.65,2.0,706,0.0,0.0,1.0,0.0,0.0
2.2,-1.11,-0.65,2.0,706,0.0,0.0,1.0,0.0,0.0
2.2,-1.11,-0.65,2.0,706,0.0,0.0,1.0,0.0,0.0
2.2,-1.11,-0.65,2.0,706,0.0,0.0,1.0,0.0,0.0
2.2,-1.11,-0.65,2.0,706,0.0,0.0,1.0,0.0,0.0
2.2,-1.11,-0.65,2.0,706,0.0,0.0,1.0,0.0,0.0
2.2,-1.11,-0.65,2.0,706,0.0,0.0,1.0,0.0,0.0
2.2,-1.11,-0.65,2.0,706,0.0,0.0,1.0,0.0,0.0
2.2,-1.11,-0.65,2.0,706,0.0,0.0,1.0,0.0,0.0
2.2,-1.11,-0.65,2.0,706,0.0,0.0,1.0,0.0,0.0
2.2,-1.11,-0.65,2.0,706,0.0,0.0,1.0,0.0,0.0
2.2,-1.11,-0.65,2.0,706,0.0,0.0,1.0,0.0,0.0
2.2,-1.11,-0.65,2.0,706,0.0,0.0,1.0,0.0,0.0
2.2,-1.11,-0.65,2.0,706,0.0,0.0,1.0,0.0,0.0
2.2,-1.11,-0.65,2.0,706,0.0,0.0,1.0,0.0,0.0
2.2,-1.11,-0.65,2.0,706,0.0,0.0,1.0,0.0,0.0
2.2,-1.11,-0.65,2.0,706,0.0,0.0,1.0,0.0,0.0
2.2,-1.11,-0.65,2.0,706,0.0,0.0,1.0,0.0,0.0
2.2,-1.11,-0.65,2.0,706,0.0,0.0,1.0,0.0,0.0
2.2,-1.11,-0.65,2.0,706,0.0,0.0,1.0,0.0,0.0
2.2,-1.11,-0.65,2.0,706,0.0,0.0,1.0,0.0,0.0
2.2,-1.11,-0.65,2.0,706,0.0,0.0,1.0,0.0,0.0
2.2,-1.11,-0.65,2.0,706,0.0,0.0,1.0,0.0,0.0
2.2,-1.11,-0.65,2.0,706,0.0,0.0,1.0,0.0,0.0
2.2,-1.11,-0.65,2.0,706,0.0,0.0,1.0,0.0,0.0
2.2,-1.11,-0.65,2.0,706,0.0,0.0,1.0,0.0,0.0
2.2,-1.11,-0.65,2.0,706,0.0,0.0,1.0,0.0,0.0
2.2,-1.11,-0.65,2.0,706,0.0,0.0,1.0,0.0,0.0
2.2,-1.11,-0.65,2.0,706,0.0,0.0,1.0,0.0,0.0
2.2,-1.11,-0.65,2.0,706,0.0,0.0,1.0,0.0,0.0
2.2,-1.11,-0.65,2.0,706,0.0,0.0,1.0,0.0,0.0
2.2,-1.11,-0.65,2.0,706,0.0,0.0,1.0,0.0,0.0
2.2,-1.11,-0.65,2.0,706,0.0,0.0,1.0,0.0,0.0
2.2,-1.11,-0.65,2.0,706,0.0,0.0,1.0,0.0,0.0
2.2,-1.11,-0.65,2.0,706,0.0,0.0,1.0,0.0,0.0
2.2,-1.11,-0.65,2.0,706,0.0,0.0,1.0,0.0,0.0
2.2,-1.11,-0.65,2.0,706,0.0,0.0,1.0,0.0,0.0
2.2,-1.11,-0.65,2.0,706,0.0,0.0,1.0,0.0,0.0
