sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
8.2,-4.19,-29.36,0.0,4091,1.0,0.0,0.0,0.0,0.0
