sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
6.49,-3.24,-29.31,0.0,4040,1.0,0.0,0.0,0.0,0.0
6.5,-3.29,-29.28,0.0,4040,1.0,0.0,0.0,0.0,0.0
6.5,-3.35,-29.25,0.0,4040,1.0,0.0,0.0,0.0,0.0
6.51,-3.4,-29.22,0.0,4040,1.0,0.0,0.0,0.0,0.0
6.52,-3.45,-29.2,0.0,4040,1.0,0.0,0.0,0.0,0.0
6.52,-3.51,-29.17,0.0,4040,1.0,0.0,0.0,0.0,0.0
6.53,-3.56,-29.14,0.0,4040,1.0,0.0,0.0,0.0,0.0
6.54,-3.62,-29.11,0.0,4040,1.0,0.0,0.0,0.0,0.0
6.54,-3.67,-29.08,0.0,4040,1.0,0.0,0.0,0.0,0.0
6.55,-3.72,-29.05,0.0,4040,1.0,0.0,0.0,0.0,0.0
6.56,-3.78,-29.03,0.0,4040,1.0,0.0,0.0,0.0,0.0
6.56,-3.83,-29.0,0.0,4040,1.0,0.0,0.0,0.0,0.0
6.57,-3.88,-28.97,0.0,4040,1.0,0.0,0.0,0.0,0.0
6.58,-3.94,-28.94,0.0,4040,1.0,0.0,0.0,0.0,0.0
6.59,-3.99,-28.91,0.0,4040,1.0,0.0,0.0,0.0,0.0
6.59,-4.04,-28.88,0.0,4040,1.0,0.0,0.0,0.0,0.0
6.6,-4.1,-28.86,0.0,4040,1.0,0.0,0.0,0.0,0.0
6.61,-4.15,-28.83,0.0,4040,1.0,0.0,0.0,0.0,0.0
6.61,-4.2,-28.8,0.0,4040,1.0,0.0,0.0,0.0,0.0
6.62,-4.26,-28.77,0.0,4040,1.0,0.0,0.0,0.0,0.0
6.63,-4.31,-28.74,0.0,4040,1.0,0.0,0.0,0.0,0.0
6.63,-4.37,-28.71,0.0,4040,1.0,0.0,0.0,0.0,0.0
6.64,-4.42,-28.69,0.0,4040,1.0,0.0,0.0,0.0,0.0
6.65,-4.47,-28.66,0.0,4040,1.0,0.0,0.0,0.0,0.0
6.65,-4.53,-28.63,0.0,4040,1.0,0.0,0.0,0.0,0.0
6.66,-4.58,-28.6,0.0,4040,1.0,0.0,0.0,0.0,0.0
6.63,-4.63,-28.56,0.0,4040,1.0,0.0,0.0,0.0,0.0
6.6,-4.68,-28.52,0.0,4040,1.0,0.0,0.0,0.0,0.0
6.56,-4.73,-28.48,0.0,4040,1.0,0.0,0.0,0.0,0.0
6.53,-4.77,-28.45,0.0,4040,1.0,0.0,0.0,0.0,0.0
6.5,-4.82,-28.41,0.0,4040,1.0,0.0,0.0,0.0,0.0
6.47,-4.87,-28.37,0.0,4040,1.0,0.0,0.0,0.0,0.0
6.44,-4.92,-28.33,0.0,4040,1.0,0.0,0.0,0.0,0.0
6.4,-4.97,-28.29,0.0,4040,1.0,0.0,0.0,0.0,0.0
6.37,-5.02,-28.25,0.0,4040,1.0,0.0,0.0,0.0,0.0
6.34,-5.06,-28.22,0.0,4040,1.0,0.0,0.0,0.0,0.0
6.31,-5.11,-28.18,0.0,4040,1.0,0.0,0.0,0.0,0.0
6.28,-5.16,-28.14,0.0,4040,1.0,0.0,0.0,0.0,0.0
6.24,-5.21,-28.1,0.0,4040,1.0,0.0,0.0,0.0,0.0
6.21,-5.26,-28.06,0.0,4040,1.0,0.0,0.0,0.0,0.0
6.18,-5.31,-28.02,0.0,4040,1.0,0.0,0.0,0.0,0.0
6.15,-5.35,-27.99,0.0,4040,1.0,0.0,0.0,0.0,0.0
6.12,-5.4,-27.95,0.0,4040,1.0,0.0,0.0,0.0,0.0
6.08,-5.45,-27.91,0.0,4040,1.0,0.0,0.0,0.0,0.0
6.05,-5.5,-27.87,0.0,4040,1.0,0.0,0.0,0.0,0.0
6.02,-5.55,-27.83,0.0,4040,1.0,0.0,0.0,0.0,0.0
5.99,-5.6,-27.79,0.0,4040,1.0,0.0,0.0,0.0,0.0
5.96,-5.64,-27.76,0.0,4040,1.0,0.0,0.0,0.0,0.0
5.92,-5.69,-27.72,0.0,4040,1.0,0.0,0.0,0.0,0.0
5.89,-5.74,-27.68,0.0,4040,1.0,0.0,0.0,0.0,0.0
5.86,-5.79,-27.64,0.0,4040,1.0,0.0,0.0,0.0,0.0
5.88,-5.82,-27.64,0.0,4040,1.0,0.0,0.0,0.0,0.0
5.89,-5.85,-27.63,0.0,4040,1.0,0.0,0.0,0.0,0.0
5.91,-5.87,-27.63,0.0,4040,1.0,0.0,0.0,0.0,0.0
5.93,-5.9,-27.63,0.0,4040,1.0,0.0,0.0,0.0,0.0
5.94,-5.93,-27.63,0.0,4040,1.0,0.0,0.0,0.0,0.0
5.96,-5.96,-27.62,0.0,4040,1.0,0.0,0.0,0.0,0.0
5.98,-5.99,-27.62,0.0,4040,1.0,0.0,0.0,0.0,0.0
5.99,-6.01,-27.62,0.0,4040,1.0,0.0,0.0,0.0,0.0
6.01,-6.04,-27.61,0.0,4040,1.0,0.0,0.0,0.0,0.0
6.03,-6.07,-27.61,0.0,4040,1.0,0.0,0.0,0.0,0.0
6.04,-6.1,-27.61,0.0,4040,1.0,0.0,0.0,0.0,0.0
6.06,-6.13,-27.61,0.0,4040,1.0,0.0,0.0,0.0,0.0
6.08,-6.15,-27.6,0.0,4040,1.0,0.0,0.0,0.0,0.0
6.1,-6.18,-27.6,0.0,4040,1.0,0.0,0.0,0.0,0.0
6.11,-6.21,-27.6,0.0,4040,1.0,0.0,0.0,0.0,0.0
6.13,-6.24,-27.6,0.0,4040,1.0,0.0,0.0,0.0,0.0
6.15,-6.27,-27.59,0.0,4040,1.0,0.0,0.0,0.0,0.0
6.16,-6.29,-27.59,0.0,4040,1.0,0.0,0.0,0.0,0.0
6.18,-6.32,-27.59,0.0,4040,1.0,0.0,0.0,0.0,0.0
6.2,-6.35,-27.58,0.0,4040,1.0,0.0,0.0,0.0,0.0
6.21,-6.38,-27.58,0.0,4040,1.0,0.0,0.0,0.0,0.0
6.23,-6.41,-27.58,0.0,4040,1.0,0.0,0.0,0.0,0.0
6.25,-6.43,-27.58,0.0,4040,1.0,0.0,0.0,0.0,0.0
6.26,-6.46,-27.57,0.0,4040,1.0,0.0,0.0,0.0,0.0
6.28,-6.49,-27.57,0.0,4040,1.0,0.0,0.0,0.0,0.0
6.32,-6.54,-27.56,0.0,4040,1.0,0.0,0.0,0.0,0.0
6.37,-6.58,-27.55,0.0,4040,1.0,0.0,0.0,0.0,0.0
6.41,-6.63,-27.55,0.0,4040,1.0,0.0,0.0,0.0,0.0
6.46,-6.68,-27.54,0.0,4040,1.0,0.0,0.0,0.0,0.0
6.5,-6.73,-27.53,0.0,4040,1.0,0.0,0.0,0.0,0.0
6.54,-6.77,-27.52,0.0,4040,1.0,0.0,0.0,0.0,0.0
6.59,-6.82,-27.51,0.0,4040,1.0,0.0,0.0,0.0,0.0
6.63,-6.87,-27.51,0.0,4040,1.0,0.0,0.0,0.0,0.0
6.68,-6.91,-27.5,0.0,4040,1.0,0.0,0.0,0.0,0.0
6.72,-6.96,-27.49,0.0,4040,1.0,0.0,0.0,0.0,0.0
6.76,-7.01,-27.48,0.0,4040,1.0,0.0,0.0,0.0,0.0
6.81,-7.06,-27.47,0.0,4040,1.0,0.0,0.0,0.0,0.0
6.85,-7.1,-27.47,0.0,4040,1.0,0.0,0.0,0.0,0.0
6.9,-7.15,-27.46,0.0,4040,1.0,0.0,0.0,0.0,0.0
6.94,-7.2,-27.45,0.0,4040,1.0,0.0,0.0,0.0,0.0
6.98,-7.25,-27.44,0.0,4040,1.0,0.0,0.0,0.0,0.0
7.03,-7.29,-27.43,0.0,4040,1.0,0.0,0.0,0.0,0.0
7.07,-7.34,-27.43,0.0,4040,1.0,0.0,0.0,0.0,0.0
7.12,-7.39,-27.42,0.0,4040,1.0,0.0,0.0,0.0,0.0
7.16,-7.43,-27.41,0.0,4040,1.0,0.0,0.0,0.0,0.0
7.2,-7.48,-27.4,0.0,4040,1.0,0.0,0.0,0.0,0.0
7.25,-7.53,-27.39,0.0,4040,1.0,0.0,0.0,0.0,0.0
7.29,-7.58,-27.39,0.0,4040,1.0,0.0,0.0,0.0,0.0
7.34,-7.62,-27.38,0.0,4040,1.0,0.0,0.0,0.0,0.0
7.38,-7.67,-27.37,0.0,4040,1.0,0.0,0.0,0.0,0.0
7.4,-7.68,-27.39,0.0,4040,1.0,0.0,0.0,0.0,0.0
7.41,-7.68,-27.4,0.0,4040,1.0,0.0,0.0,0.0,0.0
7.43,-7.69,-27.42,0.0,4040,1.0,0.0,0.0,0.0,0.0
7.44,-7.69,-27.43,0.0,4040,1.0,0.0,0.0,0.0,0.0
7.46,-7.7,-27.45,0.0,4040,1.0,0.0,0.0,0.0,0.0
7.47,-7.71,-27.47,0.0,4040,1.0,0.0,0.0,0.0,0.0
7.49,-7.71,-27.48,0.0,4040,1.0,0.0,0.0,0.0,0.0
7.5,-7.72,-27.5,0.0,4040,1.0,0.0,0.0,0.0,0.0
7.52,-7.72,-27.51,0.0,4040,1.0,0.0,0.0,0.0,0.0
7.54,-7.73,-27.53,0.0,4040,1.0,0.0,0.0,0.0,0.0
7.55,-7.74,-27.55,0.0,4040,1.0,0.0,0.0,0.0,0.0
7.57,-7.74,-27.56,0.0,4040,1.0,0.0,0.0,0.0,0.0
7.58,-7.75,-27.58,0.0,4040,1.0,0.0,0.0,0.0,0.0
7.6,-7.75,-27.59,0.0,4040,1.0,0.0,0.0,0.0,0.0
7.61,-7.76,-27.61,0.0,4040,1.0,0.0,0.0,0.0,0.0
7.63,-7.77,-27.63,0.0,4040,1.0,0.0,0.0,0.0,0.0
7.65,-7.77,-27.64,0.0,4040,1.0,0.0,0.0,0.0,0.0
7.66,-7.78,-27.66,0.0,4040,1.0,0.0,0.0,0.0,0.0
7.68,-7.78,-27.67,0.0,4040,1.0,0.0,0.0,0.0,0.0
7.69,-7.79,-27.69,0.0,4040,1.0,0.0,0.0,0.0,0.0
7.71,-7.8,-27.71,0.0,4040,1.0,0.0,0.0,0.0,0.0
7.72,-7.8,-27.72,0.0,4040,1.0,0.0,0.0,0.0,0.0
7.74,-7.81,-27.74,0.0,4040,1.0,0.0,0.0,0.0,0.0
7.75,-7.81,-27.75,0.0,4040,1.0,0.0,0.0,0.0,0.0
7.77,-7.82,-27.77,0.0,4040,1.0,0.0,0.0,0.0,0.0
7.79,-7.8,-27.78,0.0,4040,1.0,0.0,0.0,0.0,0.0
7.82,-7.78,-27.79,0.0,4040,1.0,0.0,0.0,0.0,0.0
7.84,-7.76,-27.8,0.0,4040,1.0,0.0,0.0,0.0,0.0
7.86,-7.74,-27.81,0.0,4040,1.0,0.0,0.0,0.0,0.0
7.89,-7.72,-27.82,0.0,4040,1.0,0.0,0.0,0.0,0.0
7.91,-7.7,-27.83,0.0,4040,1.0,0.0,0.0,0.0,0.0
7.93,-7.68,-27.83,0.0,4040,1.0,0.0,0.0,0.0,0.0
7.96,-7.66,-27.84,0.0,4040,1.0,0.0,0.0,0.0,0.0
7.98,-7.64,-27.85,0.0,4040,1.0,0.0,0.0,0.0,0.0
8.0,-7.62,-27.86,0.0,4040,1.0,0.0,0.0,0.0,0.0
8.03,-7.6,-27.87,0.0,4040,1.0,0.0,0.0,0.0,0.0
8.05,-7.58,-27.88,0.0,4040,1.0,0.0,0.0,0.0,0.0
8.07,-7.56,-27.89,0.0,4040,1.0,0.0,0.0,0.0,0.0
8.09,-7.54,-27.9,0.0,4040,1.0,0.0,0.0,0.0,0.0
8.12,-7.52,-27.91,0.0,4040,1.0,0.0,0.0,0.0,0.0
8.14,-7.5,-27.92,0.0,4040,1.0,0.0,0.0,0.0,0.0
8.16,-7.48,-27.93,0.0,4040,1.0,0.0,0.0,0.0,0.0
8.19,-7.46,-27.94,0.0,4040,1.0,0.0,0.0,0.0,0.0
8.21,-7.44,-27.94,0.0,4040,1.0,0.0,0.0,0.0,0.0
8.23,-7.42,-27.95,0.0,4040,1.0,0.0,0.0,0.0,0.0
8.26,-7.4,-27.96,0.0,4040,1.0,0.0,0.0,0.0,0.0
8.28,-7.38,-27.97,0.0,4040,1.0,0.0,0.0,0.0,0.0
8.3,-7.36,-27.98,0.0,4040,1.0,0.0,0.0,0.0,0.0
8.33,-7.34,-27.99,0.0,4040,1.0,0.0,0.0,0.0,0.0
8.35,-7.32,-28.0,0.0,4040,1.0,0.0,0.0,0.0,0.0
8.35,-7.32,-28.0,0.0,4040,1.0,0.0,0.0,0.0,0.0
8.35,-7.32,-28.0,0.0,4040,1.0,0.0,0.0,0.0,0.0
8.35,-7.32,-28.0,0.0,4040,1.0,0.0,0.0,0.0,0.0
8.35,-7.32,-28.0,0.0,4040,1.0,0.0,0.0,0.0,0.0
8.35,-7.32,-28.0,0.0,4040,1.0,0.0,0.0,0.0,0.0
8.35,-7.32,-28.0,0.0,4040,1.0,0.0,0.0,0.0,0.0
8.35,-7.32,-28.0,0.0,4040,1.0,0.0,0.0,0.0,0.0
8.35,-7.32,-28.0,0.0,4040,1.0,0.0,0.0,0.0,0.0
8.35,-7.32,-28.0,0.0,4040,1.0,0.0,0.0,0.0,0.0
8.35,-7.32,-28.0,0.0,4040,1.0,0.0,0.0,0.0,0.0
8.35,-7.32,-28.0,0.0,4040,1.0,0.0,0.0,0.0,0.0
8.35,-7.32,-28.0,0.0,4040,1.0,0.0,0.0,0.0,0.0
8.35,-7.32,-28.0,0.0,4040,1.0,0.0,0.0,0.0,0.0
8.35,-7.32,-28.0,0.0,4040,1.0,0.0,0.0,0.0,0.0
8.35,-7.32,-28.0,0.0,4040,1.0,0.0,0.0,0.0,0.0
8.35,-7.32,-28.0,0.0,4040,1.0,0.0,0.0,0.0,0.0
8.35,-7.32,-28.0,0.0,4040,1.0,0.0,0.0,0.0,0.0
8.35,-7.32,-28.0,0.0,4040,1.0,0.0,0.0,0.0,0.0
8.35,-7.32,-28.0,0.0,4040,1.0,0.0,0.0,0.0,0.0
8.35,-7.32,-28.0,0.0,4040,1.0,0.0,0.0,0.0,0.0
8.35,-7.32,-28.0,0.0,4040,1.0,0.0,0.0,0.0,0.0
8.35,-7.32,-28.0,0.0,4040,1.0,0.0,0.0,0.0,0.0
8.35,-7.32,-28.0,0.0,4040,1.0,0.0,0.0,0.0,0.0
8.35,-7.32,-28.0,0.0,4040,1.0,0.0,0.0,0.0,0.0
