sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
9.91,-19.23,28.7,2.0,212,0.0,0.0,1.0,0.0,0.0
