sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.44,-1.38,0.01,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.51,-1.45,0.09,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.58,-1.51,0.18,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.65,-1.57,0.26,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.72,-1.64,0.34,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.78,-1.7,0.42,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.85,-1.76,0.5,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.86,-1.7,0.5,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.86,-1.63,0.51,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.87,-1.57,0.52,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.88,-1.5,0.52,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.88,-1.44,0.52,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.89,-1.38,0.53,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.89,-1.31,0.54,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.9,-1.25,0.54,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.87,-1.2,0.47,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.85,-1.15,0.4,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.82,-1.1,0.33,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.8,-1.06,0.26,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.77,-1.01,0.18,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.74,-0.96,0.11,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.72,-0.91,0.04,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.69,-0.86,-0.03,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.76,-0.96,-0.06,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.83,-1.06,-0.09,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.9,-1.17,-0.12,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.97,-1.27,-0.15,1.0,1228,0.0,1.0,0.0,0.0,0.0
2.04,-1.37,-0.17,1.0,1228,0.0,1.0,0.0,0.0,0.0
2.11,-1.48,-0.2,1.0,1228,0.0,1.0,0.0,0.0,0.0
2.18,-1.58,-0.23,1.0,1228,0.0,1.0,0.0,0.0,0.0
2.25,-1.68,-0.26,1.0,1228,0.0,1.0,0.0,0.0,0.0
2.23,-1.56,-0.15,1.0,1228,0.0,1.0,0.0,0.0,0.0
2.21,-1.44,-0.03,1.0,1228,0.0,1.0,0.0,0.0,0.0
2.19,-1.32,0.08,1.0,1228,0.0,1.0,0.0,0.0,0.0
2.17,-1.2,0.2,1.0,1228,0.0,1.0,0.0,0.0,0.0
2.15,-1.08,0.31,1.0,1228,0.0,1.0,0.0,0.0,0.0
2.13,-0.96,0.42,1.0,1228,0.0,1.0,0.0,0.0,0.0
2.11,-0.84,0.54,1.0,1228,0.0,1.0,0.0,0.0,0.0
2.09,-0.72,0.65,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.99,-0.88,0.55,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.9,-1.04,0.44,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.8,-1.2,0.34,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.7,-1.36,0.24,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.61,-1.53,0.14,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.51,-1.69,0.04,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.42,-1.85,-0.07,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.32,-2.01,-0.17,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.33,-1.9,-0.17,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.34,-1.78,-0.18,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.34,-1.67,-0.18,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.35,-1.56,-0.18,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.36,-1.45,-0.19,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.36,-1.34,-0.19,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.37,-1.22,-0.2,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.38,-1.11,-0.2,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.44,-1.18,-0.18,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.5,-1.25,-0.16,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.55,-1.31,-0.14,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.61,-1.38,-0.12,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.67,-1.45,-0.09,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.72,-1.52,-0.07,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.78,-1.58,-0.05,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.84,-1.65,-0.03,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.77,-1.59,-0.06,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.7,-1.54,-0.1,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.63,-1.48,-0.13,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.56,-1.42,-0.16,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.48,-1.37,-0.19,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.41,-1.31,-0.22,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.34,-1.26,-0.26,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.27,-1.2,-0.29,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.33,-1.23,-0.26,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.39,-1.26,-0.24,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.45,-1.29,-0.21,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.5,-1.32,-0.19,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.56,-1.35,-0.16,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.62,-1.38,-0.14,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.68,-1.41,-0.12,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.74,-1.44,-0.09,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.79,-1.41,-0.06,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.84,-1.38,-0.04,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.89,-1.35,-0.01,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.94,-1.32,0.01,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.99,-1.29,0.04,1.0,1228,0.0,1.0,0.0,0.0,0.0
2.04,-1.26,0.06,1.0,1228,0.0,1.0,0.0,0.0,0.0
2.09,-1.23,0.09,1.0,1228,0.0,1.0,0.0,0.0,0.0
2.14,-1.2,0.11,1.0,1228,0.0,1.0,0.0,0.0,0.0
2.05,-1.26,0.08,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.96,-1.32,0.04,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.86,-1.38,0.01,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.77,-1.44,-0.02,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.68,-1.49,-0.05,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.58,-1.55,-0.08,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.49,-1.61,-0.12,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.4,-1.67,-0.15,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.37,-1.63,-0.15,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.35,-1.59,-0.15,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.32,-1.55,-0.15,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.3,-1.5,-0.15,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.27,-1.46,-0.15,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.24,-1.42,-0.15,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.22,-1.38,-0.15,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.19,-1.34,-0.15,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.28,-1.33,-0.13,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.38,-1.32,-0.12,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.47,-1.31,-0.1,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.56,-1.31,-0.08,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.66,-1.3,-0.06,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.75,-1.29,-0.05,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.85,-1.28,-0.03,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.94,-1.27,-0.01,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.99,-1.27,-0.04,1.0,1228,0.0,1.0,0.0,0.0,0.0
2.04,-1.28,-0.08,1.0,1228,0.0,1.0,0.0,0.0,0.0
2.08,-1.28,-0.11,1.0,1228,0.0,1.0,0.0,0.0,0.0
2.13,-1.29,-0.15,1.0,1228,0.0,1.0,0.0,0.0,0.0
2.18,-1.3,-0.18,1.0,1228,0.0,1.0,0.0,0.0,0.0
2.22,-1.3,-0.22,1.0,1228,0.0,1.0,0.0,0.0,0.0
2.27,-1.31,-0.25,1.0,1228,0.0,1.0,0.0,0.0,0.0
2.32,-1.31,-0.29,1.0,1228,0.0,1.0,0.0,0.0,0.0
2.17,-1.28,-0.25,1.0,1228,0.0,1.0,0.0,0.0,0.0
2.01,-1.25,-0.21,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.86,-1.22,-0.17,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.7,-1.2,-0.13,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.55,-1.17,-0.1,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.4,-1.14,-0.06,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.24,-1.11,-0.02,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.09,-1.08,0.02,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.11,-1.12,-0.02,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.14,-1.16,-0.05,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.16,-1.2,-0.09,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.18,-1.23,-0.13,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.21,-1.27,-0.16,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.23,-1.31,-0.2,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.26,-1.35,-0.23,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.28,-1.39,-0.27,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.32,-1.39,-0.24,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.36,-1.38,-0.21,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.4,-1.38,-0.18,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.44,-1.38,-0.16,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.47,-1.37,-0.13,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.51,-1.37,-0.1,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.55,-1.36,-0.07,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.59,-1.36,-0.04,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.45,-1.37,-0.03,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.32,-1.38,-0.01,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.18,-1.39,0.0,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.04,-1.4,0.02,1.0,1228,0.0,1.0,0.0,0.0,0.0
0.9,-1.4,0.03,1.0,1228,0.0,1.0,0.0,0.0,0.0
0.76,-1.41,0.04,1.0,1228,0.0,1.0,0.0,0.0,0.0
0.63,-1.42,0.06,1.0,1228,0.0,1.0,0.0,0.0,0.0
0.49,-1.43,0.07,1.0,1228,0.0,1.0,0.0,0.0,0.0
0.56,-1.45,0.01,1.0,1228,0.0,1.0,0.0,0.0,0.0
0.63,-1.46,-0.05,1.0,1228,0.0,1.0,0.0,0.0,0.0
0.7,-1.48,-0.12,1.0,1228,0.0,1.0,0.0,0.0,0.0
0.77,-1.5,-0.18,1.0,1228,0.0,1.0,0.0,0.0,0.0
0.84,-1.51,-0.24,1.0,1228,0.0,1.0,0.0,0.0,0.0
0.91,-1.53,-0.3,1.0,1228,0.0,1.0,0.0,0.0,0.0
0.98,-1.54,-0.37,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.05,-1.56,-0.43,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.31,-1.84,-0.37,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.58,-2.13,-0.3,1.0,1228,0.0,1.0,0.0,0.0,0.0
1.84,-2.41,-0.24,1.0,1228,0.0,1.0,0.0,0.0,0.0
2.1,-2.7,-0.18,1.0,1228,0.0,1.0,0.0,0.0,0.0
2.36,-2.98,-0.12,1.0,1228,0.0,1.0,0.0,0.0,0.0
2.62,-3.26,-0.05,1.0,1228,0.0,1.0,0.0,0.0,0.0
2.89,-3.55,0.01,1.0,1228,0.0,1.0,0.0,0.0,0.0
3.15,-3.83,0.07,1.0,1228,0.0,1.0,0.0,0.0,0.0
3.15,-3.83,0.07,1.0,1228,0.0,1.0,0.0,0.0,0.0
3.15,-3.83,0.07,1.0,1228,0.0,1.0,0.0,0.0,0.0
3.15,-3.83,0.07,1.0,1228,0.0,1.0,0.0,0.0,0.0
3.15,-3.83,0.07,1.0,1228,0.0,1.0,0.0,0.0,0.0
3.15,-3.83,0.07,1.0,1228,0.0,1.0,0.0,0.0,0.0
3.15,-3.83,0.07,1.0,1228,0.0,1.0,0.0,0.0,0.0
3.15,-3.83,0.07,1.0,1228,0.0,1.0,0.0,0.0,0.0
