sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.11975,-0.0191,-0.01665,3533,0.0,0.0,0.0,1.0,0.0
0.11978,-0.0191,-0.01667,3533,0.0,0.0,0.0,1.0,0.0
0.1198,-0.01907,-0.0167,3533,0.0,0.0,0.0,1.0,0.0
0.11982,-0.01907,-0.0167,3533,0.0,0.0,0.0,1.0,0.0
0.11985,-0.01905,-0.01672,3533,0.0,0.0,0.0,1.0,0.0
0.11988,-0.01905,-0.01675,3533,0.0,0.0,0.0,1.0,0.0
0.1199,-0.01902,-0.01677,3533,0.0,0.0,0.0,1.0,0.0
0.11992,-0.01902,-0.0168,3533,0.0,0.0,0.0,1.0,0.0
0.11995,-0.019,-0.0168,3533,0.0,0.0,0.0,1.0,0.0
0.11998,-0.019,-0.01682,3533,0.0,0.0,0.0,1.0,0.0
0.12,-0.019,-0.01685,3533,0.0,0.0,0.0,1.0,0.0
0.12002,-0.01897,-0.01688,3533,0.0,0.0,0.0,1.0,0.0
0.12005,-0.01897,-0.0169,3533,0.0,0.0,0.0,1.0,0.0
0.12008,-0.01895,-0.0169,3533,0.0,0.0,0.0,1.0,0.0
0.1201,-0.01895,-0.01692,3533,0.0,0.0,0.0,1.0,0.0
0.12012,-0.01892,-0.01695,3533,0.0,0.0,0.0,1.0,0.0
0.12015,-0.01892,-0.01698,3533,0.0,0.0,0.0,1.0,0.0
0.12018,-0.0189,-0.017,3533,0.0,0.0,0.0,1.0,0.0
0.1202,-0.0189,-0.017,3533,0.0,0.0,0.0,1.0,0.0
0.12023,-0.01888,-0.01702,3533,0.0,0.0,0.0,1.0,0.0
0.12025,-0.01888,-0.01705,3533,0.0,0.0,0.0,1.0,0.0
0.12025,-0.0189,-0.017,3533,0.0,0.0,0.0,1.0,0.0
0.12025,-0.01895,-0.01695,3533,0.0,0.0,0.0,1.0,0.0
0.12023,-0.01897,-0.01688,3533,0.0,0.0,0.0,1.0,0.0
0.12023,-0.019,-0.01682,3533,0.0,0.0,0.0,1.0,0.0
0.12023,-0.01902,-0.01677,3533,0.0,0.0,0.0,1.0,0.0
0.12023,-0.01905,-0.01672,3533,0.0,0.0,0.0,1.0,0.0
0.12023,-0.0191,-0.01667,3533,0.0,0.0,0.0,1.0,0.0
0.1202,-0.01912,-0.0166,3533,0.0,0.0,0.0,1.0,0.0
0.1202,-0.01915,-0.01655,3533,0.0,0.0,0.0,1.0,0.0
0.1202,-0.0192,-0.0165,3533,0.0,0.0,0.0,1.0,0.0
0.1202,-0.01923,-0.01645,3533,0.0,0.0,0.0,1.0,0.0
0.1202,-0.01925,-0.0164,3533,0.0,0.0,0.0,1.0,0.0
0.12018,-0.01928,-0.01632,3533,0.0,0.0,0.0,1.0,0.0
0.12018,-0.0193,-0.01627,3533,0.0,0.0,0.0,1.0,0.0
0.12018,-0.01935,-0.01622,3533,0.0,0.0,0.0,1.0,0.0
0.12018,-0.01938,-0.01617,3533,0.0,0.0,0.0,1.0,0.0
0.12018,-0.0194,-0.01612,3533,0.0,0.0,0.0,1.0,0.0
0.12015,-0.01945,-0.01605,3533,0.0,0.0,0.0,1.0,0.0
0.12015,-0.01948,-0.016,3533,0.0,0.0,0.0,1.0,0.0
0.12015,-0.0195,-0.01595,3533,0.0,0.0,0.0,1.0,0.0
0.12012,-0.0195,-0.01598,3533,0.0,0.0,0.0,1.0,0.0
0.12012,-0.01948,-0.01598,3533,0.0,0.0,0.0,1.0,0.0
0.1201,-0.01948,-0.016,3533,0.0,0.0,0.0,1.0,0.0
0.12008,-0.01948,-0.01602,3533,0.0,0.0,0.0,1.0,0.0
0.12008,-0.01945,-0.01602,3533,0.0,0.0,0.0,1.0,0.0
0.12005,-0.01945,-0.01605,3533,0.0,0.0,0.0,1.0,0.0
0.12002,-0.01945,-0.01608,3533,0.0,0.0,0.0,1.0,0.0
0.12002,-0.01945,-0.01608,3533,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0161,3533,0.0,0.0,0.0,1.0,0.0
0.12,-0.01942,-0.0161,3533,0.0,0.0,0.0,1.0,0.0
0.11998,-0.01942,-0.01612,3533,0.0,0.0,0.0,1.0,0.0
0.11995,-0.0194,-0.01615,3533,0.0,0.0,0.0,1.0,0.0
0.11995,-0.0194,-0.01615,3533,0.0,0.0,0.0,1.0,0.0
0.11992,-0.0194,-0.01617,3533,0.0,0.0,0.0,1.0,0.0
0.1199,-0.0194,-0.0162,3533,0.0,0.0,0.0,1.0,0.0
0.1199,-0.01938,-0.0162,3533,0.0,0.0,0.0,1.0,0.0
0.11988,-0.01938,-0.01622,3533,0.0,0.0,0.0,1.0,0.0
0.11985,-0.01938,-0.01625,3533,0.0,0.0,0.0,1.0,0.0
0.11985,-0.01935,-0.01625,3533,0.0,0.0,0.0,1.0,0.0
0.11982,-0.01935,-0.01627,3533,0.0,0.0,0.0,1.0,0.0
0.11982,-0.01935,-0.01627,3533,0.0,0.0,0.0,1.0,0.0
0.11985,-0.01935,-0.01625,3533,0.0,0.0,0.0,1.0,0.0
0.11985,-0.01938,-0.01625,3533,0.0,0.0,0.0,1.0,0.0
0.11985,-0.01938,-0.01625,3533,0.0,0.0,0.0,1.0,0.0
0.11988,-0.01938,-0.01625,3533,0.0,0.0,0.0,1.0,0.0
0.11988,-0.01938,-0.01625,3533,0.0,0.0,0.0,1.0,0.0
0.11988,-0.01938,-0.01622,3533,0.0,0.0,0.0,1.0,0.0
0.1199,-0.0194,-0.01622,3533,0.0,0.0,0.0,1.0,0.0
0.1199,-0.0194,-0.01622,3533,0.0,0.0,0.0,1.0,0.0
0.1199,-0.0194,-0.0162,3533,0.0,0.0,0.0,1.0,0.0
0.11992,-0.0194,-0.0162,3533,0.0,0.0,0.0,1.0,0.0
0.11992,-0.0194,-0.0162,3533,0.0,0.0,0.0,1.0,0.0
0.11995,-0.01942,-0.0162,3533,0.0,0.0,0.0,1.0,0.0
0.11995,-0.01942,-0.0162,3533,0.0,0.0,0.0,1.0,0.0
0.11995,-0.01942,-0.01617,3533,0.0,0.0,0.0,1.0,0.0
0.11998,-0.01942,-0.01617,3533,0.0,0.0,0.0,1.0,0.0
0.11998,-0.01942,-0.01617,3533,0.0,0.0,0.0,1.0,0.0
0.11998,-0.01945,-0.01615,3533,0.0,0.0,0.0,1.0,0.0
0.12,-0.01945,-0.01615,3533,0.0,0.0,0.0,1.0,0.0
0.12,-0.01945,-0.01615,3533,0.0,0.0,0.0,1.0,0.0
0.12002,-0.01945,-0.016,3533,0.0,0.0,0.0,1.0,0.0
0.12005,-0.01948,-0.01588,3533,0.0,0.0,0.0,1.0,0.0
0.1201,-0.01948,-0.01575,3533,0.0,0.0,0.0,1.0,0.0
0.12012,-0.0195,-0.0156,3533,0.0,0.0,0.0,1.0,0.0
0.12015,-0.0195,-0.01545,3533,0.0,0.0,0.0,1.0,0.0
0.12018,-0.01952,-0.01532,3533,0.0,0.0,0.0,1.0,0.0
0.1202,-0.01952,-0.0152,3533,0.0,0.0,0.0,1.0,0.0
0.12025,-0.01955,-0.01505,3533,0.0,0.0,0.0,1.0,0.0
0.12028,-0.01955,-0.0149,3533,0.0,0.0,0.0,1.0,0.0
0.1203,-0.01955,-0.01478,3533,0.0,0.0,0.0,1.0,0.0
0.12032,-0.01957,-0.01465,3533,0.0,0.0,0.0,1.0,0.0
0.12035,-0.01957,-0.0145,3533,0.0,0.0,0.0,1.0,0.0
0.1204,-0.0196,-0.01435,3533,0.0,0.0,0.0,1.0,0.0
0.12042,-0.0196,-0.01423,3533,0.0,0.0,0.0,1.0,0.0
0.12045,-0.01962,-0.0141,3533,0.0,0.0,0.0,1.0,0.0
0.12048,-0.01962,-0.01395,3533,0.0,0.0,0.0,1.0,0.0
0.1205,-0.01965,-0.0138,3533,0.0,0.0,0.0,1.0,0.0
0.12055,-0.01965,-0.01368,3533,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01968,-0.01355,3533,0.0,0.0,0.0,1.0,0.0
0.1206,-0.01968,-0.0134,3533,0.0,0.0,0.0,1.0,0.0
0.1206,-0.01968,-0.0134,3533,0.0,0.0,0.0,1.0,0.0
0.1206,-0.01968,-0.0134,3533,0.0,0.0,0.0,1.0,0.0
0.1206,-0.01968,-0.0134,3533,0.0,0.0,0.0,1.0,0.0
0.1206,-0.01968,-0.0134,3533,0.0,0.0,0.0,1.0,0.0
0.1206,-0.01968,-0.0134,3533,0.0,0.0,0.0,1.0,0.0
0.1206,-0.01968,-0.0134,3533,0.0,0.0,0.0,1.0,0.0
0.1206,-0.01968,-0.0134,3533,0.0,0.0,0.0,1.0,0.0
0.1206,-0.01968,-0.0134,3533,0.0,0.0,0.0,1.0,0.0
0.1206,-0.01968,-0.0134,3533,0.0,0.0,0.0,1.0,0.0
0.1206,-0.01968,-0.0134,3533,0.0,0.0,0.0,1.0,0.0
0.1206,-0.01968,-0.0134,3533,0.0,0.0,0.0,1.0,0.0
0.1206,-0.01968,-0.0134,3533,0.0,0.0,0.0,1.0,0.0
0.1206,-0.01968,-0.0134,3533,0.0,0.0,0.0,1.0,0.0
0.1206,-0.01968,-0.0134,3533,0.0,0.0,0.0,1.0,0.0
0.1206,-0.01968,-0.0134,3533,0.0,0.0,0.0,1.0,0.0
0.1206,-0.01968,-0.0134,3533,0.0,0.0,0.0,1.0,0.0
0.1206,-0.01968,-0.0134,3533,0.0,0.0,0.0,1.0,0.0
0.1206,-0.01968,-0.0134,3533,0.0,0.0,0.0,1.0,0.0
0.1206,-0.01968,-0.0134,3533,0.0,0.0,0.0,1.0,0.0
